run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
39,1,0.9125139356176585,1.05258229497263e-06,0.08725656757999961,0.00022844422004335348,25,0,20
39,2,0.9334074067554483,6.020529588006235e-07,0.06647964377156293,0.00011234742002842496,25,0,20
39,3,0.8441899893567456,1.5375950973649662e-06,0.12090534460636862,0.03490312844178823,25,0,20
39,4,0.8021331596633512,1.543699710404396e-05,0.1976713974904773,0.00018000584906799108,25,0,20
39,5,0.5663446505746272,7.125394878480423e-05,0.4330290647383856,0.0005550307382035134,25,0,20
39,6,0.5100579685457995,6.176450272158879e-05,0.4893274324259357,0.0005528345255445415,25,0,20
39,7,0.5273356826200953,4.640038573617145e-05,0.47222357622337563,0.00039434077079554016,25,0,20
39,8,0.5132179764034436,7.44342900362084e-05,0.4862329553990174,0.0004746339075027496,25,0,20
39,9,0.5263937453611001,7.320828743044328e-05,0.4734968290358571,3.62173156125841e-05,25,0,20
39,10,0.5069892488409332,5.491120225089905e-06,0.4181798729710648,0.07482538706777998,25,0,20
39,11,0.387159932692856,1.372631504804373e-05,0.5015362403370859,0.11129010065501387,25,0,20
39,12,0.3047613678972707,1.3602085261124586e-05,0.4635234905185838,0.23170153949888517,25,0,20
39,13,0.3604237710166123,1.3267829618767322e-05,0.3252227996373523,0.3143401615164172,25,0,20
39,14,0.4003578327915573,1.3253054587007723e-05,0.27413846452910645,0.3254904496247495,25,0,20
39,15,0.4086799559817182,1.2702605008822873e-05,0.28299557981199447,0.3083117616012772,25,0,20
39,16,0.37087961055989,1.242547957341534e-07,0.2875352208071094,0.34158504437820514,25,0,20
39,17,0.2459516374212013,0.00020164719054568018,0.2589301663107059,0.49491654907754556,25,0,20
39,18,0.17140765926025225,0.00020258241346397495,0.2354496447092328,0.59294011361705,25,0,20
39,19,0.2035533859092647,1.2415930357237551e-05,0.12187501736320058,0.6745591807971774,25,0,20
39,20,0.0813372182706451,1.0053598867558105e-05,0.13723104291486526,0.7814216852156219,25,0,20
