run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
20,1,0.821395813626938,5.770315872612938e-07,0.1557020409019457,0.022901568439522225,25,0,20
20,2,0.8073206980318551,5.366486591420479e-07,0.11085454152665067,0.08182422379283277,25,0,20
20,3,0.7617428292710006,0.00011137417455678466,0.23358226779757943,0.004563528756868747,25,0,20
20,4,0.6078496650404582,0.011041910934548892,0.3523999216549399,0.02870850237005321,25,0,20
20,5,0.593053284670901,2.116183404749117e-06,0.3248180278632711,0.08212657128242175,25,0,20
20,6,0.507763208349648,0.039116714404595986,0.24516599374293718,0.20795408350281938,25,0,20
20,7,0.500173783253404,0.03913670124726589,0.2236885125897456,0.23700100290958404,25,0,20
20,8,0.4536289932615007,0.07867556803240867,0.314005300548334,0.15369013815775695,25,0,20
20,9,0.5697764391042233,8.875231220060291e-05,0.2934738525643173,0.13666095601926012,25,0,20
20,10,0.48849245293678467,0.006101442865913584,0.3535917337008456,0.1518143704964571,25,0,20
20,11,0.694494827179553,0.006018394513894544,0.25900424711406095,0.040482531192492725,25,0,20
20,12,0.6961681288280058,0.006171284276582366,0.28344187165319334,0.014218715242218986,25,0,20
20,13,0.4949702583677408,0.002038578761618169,0.4533326232058574,0.04965853966478286,25,0,20
20,14,0.2845558735673267,0.02352602232654355,0.691514666040424,0.00040343806570359355,25,0,20
20,15,0.3831828159799134,0.021082051458183305,0.5830743792479148,0.012660753313988669,25,0,20
20,16,0.21404376096373212,0.005036254610276828,0.7680246888198728,0.012895295606115242,25,0,20
20,17,0.15189688581588612,0.0023266938359883097,0.7732104360468195,0.07256598430130318,25,0,20
20,18,0.23393135698711603,0.0023673253432337314,0.750271962086351,0.013429355583295525,25,0,20
20,19,0.29639279748087105,0.001150484796983555,0.6844924317591509,0.017964285962996557,25,0,20
