run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
26,1,0.49947891776915904,0.04468875297883161,0.4471817488852615,0.008650580366745491,25,20,20
26,2,0.285058702950219,0.06471824754788875,0.6267042185452388,0.023518830956646544,25,20,20
26,3,0.10724360360223092,0.07201551989708072,0.7794181607037577,0.041322715796927104,25,20,20
26,4,0.09536808054419176,0.05946585064239269,0.7835638146553632,0.06160225415804929,25,20,20
26,5,0.03425481310855805,0.03225321059796385,0.9072136631800797,0.02627831311339475,25,20,20
26,6,0.034254797846798045,0.005092102380693226,0.8955752217410193,0.06507787803148432,25,20,20
26,7,0.03425503710500668,0.005036208413525856,0.8563038945511307,0.10440485993033435,25,20,20
26,8,0.00015403255209109595,0.0050259412277612325,0.9007972650889723,0.09402276113117429,25,20,20
26,9,0.0001540350978910747,0.005025930582892247,0.8951676847549506,0.0996523495642654,25,20,20
26,10,0.000154027434526349,0.005065268303079803,0.8784223250270439,0.11635837923535002,25,20,20
26,11,0.00015402743452635264,0.005065267802494425,0.828353475666162,0.16642722909681698,25,20,20
26,12,0.0001540274644424445,0.005172094590868414,0.8533665132163515,0.14130736472833655,25,20,20
26,13,0.00015402733725826065,0.0722391320322642,0.7886496077439523,0.13895723288652595,25,20,20
26,14,0.00015402733725207026,0.07988657415831148,0.8206934203076837,0.09926597819675305,25,20,20
26,15,0.0001540363693943763,0.0799371264246887,0.8206861942985408,0.09922264290737651,25,20,20
26,16,0.00015839798919669803,0.07996325674375412,0.8193373021531394,0.1005410431139089,25,20,20
26,17,0.0001584024939253951,0.11560353786843462,0.7836970165236168,0.10054104311402069,25,20,20
26,18,0.0003269298063959413,0.11995999132245623,0.7784842639740126,0.1012288148971327,25,20,20
26,19,0.00032692980646215856,0.11970325784714822,0.7787409974489192,0.10122881489746793,25,20,20
26,20,0.0003269298064621548,0.11970325784507581,0.7784411507781017,0.1015286615703575,25,20,20
26,21,0.000326929806471395,0.12551458819735747,0.7856084495864014,0.0885500324097668,25,20,20
26,22,0.0003269298070208975,0.15982218657227287,0.7512724902785741,0.0885783933421299,25,20,20
26,23,0.0003269297771048119,0.19960635746017033,0.7114883200119828,0.08857839275073937,25,20,20
26,24,0.0003269297771048119,0.19960182144771657,0.7114928560243824,0.08857839275079366,25,20,20
26,25,0.0003269305041295363,0.19960254776305916,0.7114799694542566,0.08859055227855285,25,20,20
26,26,0.0003268572925632124,0.19960071167721025,0.7266628753261472,0.07340955570407824,25,20,20
26,27,0.00032686115520788546,0.19960074606631056,0.7231909472734334,0.07688144550504726,25,20,20
26,28,0.0003268581596155327,0.19960247743624415,0.7053720706028171,0.09469859380132244,25,20,20
26,29,0.00032685907163973915,0.23577456858362442,0.6691998481406861,0.09469872420404878,25,20,20
26,30,0.0003375870324038103,0.27577430747549214,0.6257531005653135,0.09813500492678989,25,20,20
26,31,0.00033758703240379046,0.26653476349634586,0.6349926445447902,0.09813500492645895,25,20,20
26,32,0.0003375869277390781,0.266618915230898,0.6349072623157526,0.09813623552560863,25,20,20
26,33,0.00033758756222884137,0.26662044793844225,0.6349064710398035,0.09813549345952373,25,20,20
26,34,0.0003375895835744526,0.2666204885086804,0.6349347689153242,0.09810715299241951,25,20,20
26,35,0.0003375895835744526,0.2666204885086804,0.6349347821026281,0.09810713980511557,25,20,20
26,36,6.609686892296555e-05,0.2666204898666524,0.6358941266493706,0.09741928661505364,25,20,20
26,37,0.0002920704314352939,0.2665786913790395,0.6357539179508908,0.09737532023863396,25,20,20
26,38,0.0002920645236335273,0.2665830278640581,0.635749565379887,0.09737534223242099,25,20,20
26,39,0.0002920645236335899,0.23617592071164203,0.666156672513517,0.09737534225120573,25,20,20
26,40,0.0002920625442946726,0.23617585033529787,0.6661567653344589,0.09737532178594688,25,20,20
26,41,0.0002920575702653983,0.23617754203713692,0.666127199678275,0.0974032007143212,25,20,20
26,42,0.00029205757028766933,0.23036621724887588,0.6719385242834973,0.09740320089733691,25,20,20
26,43,0.00029205757029168147,0.2302805593351341,0.6723291411211992,0.09709824197337272,25,20,20
26,44,0.0002920576013299865,0.2302805596048182,0.6723291408139427,0.09709824197990696,25,20,20
26,45,0.0002920576013259743,0.23019529021830845,0.6721095417802186,0.0974031104001446,25,20,20
26,46,0.00028379305166886077,0.23019529074515913,0.6721176688286863,0.09740324737448246,25,20,20
26,47,0.0002837930516700228,0.22994150819470505,0.6723714513788102,0.09740324737481176,25,20,20
26,48,0.00028379305167004385,0.23956184372257605,0.6627511158509379,0.09740324737481326,25,20,20
26,49,0.0002837929781093084,0.2395619416057858,0.662751018047821,0.09740324736828102,25,20,20
26,50,0.0002837929781092875,0.2755679989751155,0.6267449606781622,0.09740324736861015,25,20,20
26,51,0.00028725305789150415,0.24863484512580944,0.6536740400213865,0.09740386179490965,25,20,20
26,52,5.691787557701539e-05,0.2486955634759764,0.6538438380002534,0.09740368064819092,25,20,20
26,53,0.000242274018175836,0.27913615737038,0.6232179077708055,0.0974036608406369,25,20,20
26,54,0.000242275737279058,0.2792304748019103,0.6231235884726187,0.09740366098818985,25,20,20
