run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
23,1,0.40894823299331634,0.03960573334983615,0.5183439767865997,0.033102056870246976,25,20,20
23,2,0.21888490330991112,0.008434982893347731,0.7391323773179309,0.03354773647880702,25,20,20
23,3,0.13338993015558548,0.0017508410154280132,0.8381242375266329,0.026734991302347577,25,20,20
23,4,0.06848742077582147,0.009313858117077172,0.8974558808957848,0.02474284021131004,25,20,20
23,5,0.06947888403068796,0.00932705318766357,0.8533798562746021,0.06781420650704334,25,20,20
23,6,0.06946455055950954,0.005233775764045483,0.89805279250862,0.027248881167821398,25,20,20
23,7,0.12953778048492107,0.00036294621567525435,0.8444170794444679,0.025682193854936933,25,20,20
23,8,0.0895484783644271,0.0002467428210292497,0.9071494509247863,0.003055327889754877,25,20,20
23,9,0.08952155819049917,0.0002443476168289645,0.9102331350971368,9.590955327559682e-07,25,20,20
23,10,0.08952155822142936,0.0001473505248224684,0.910301555651302,2.9535602443889233e-05,25,20,20
23,11,0.0895215582219789,0.00014690951611292914,0.9103022539208102,2.9278341095746933e-05,25,20,20
23,12,0.08952155822774449,0.0001469087471366812,0.8927739725049365,0.017557560520179795,25,20,20
23,13,0.08952155822774482,0.00014693915947659394,0.892745373993224,0.017586128619555275,25,20,20
23,14,0.08984987955713608,0.0001811269834529339,0.8923825208497056,0.0175864726097068,25,20,20
23,15,0.08985390792533492,0.0002516193671265097,0.8923076337773169,0.017586838930222427,25,20,20
23,16,0.08985390792561918,0.0002525098651172855,0.8923067432802906,0.017586838928974287,25,20,20
23,17,0.08985390791985831,0.00025250986347757394,0.9090578146028483,0.0008357676138167342,25,20,20
23,18,0.08985390965318377,0.00035105619826676274,0.9089592577626334,0.0008357763859170295,25,20,20
23,19,0.07354006428791568,0.00035512562096464925,0.9252684190789977,0.0008363910121218667,25,20,20
23,20,0.07354006428794432,0.00035689042192023546,0.9252661438745381,0.0008369014155972515,25,20,20
23,21,0.07354006428794482,0.0004554472445764167,0.9251670869803189,0.0008374014871597232,25,20,20
23,22,0.07353603592136002,0.0003866887711327979,0.9252402313337172,0.0008370439737897037,25,20,20
23,23,0.0735360358894768,0.0003857823799852466,0.9244470286378472,0.0016311530926905735,25,20,20
23,24,0.0735360358894768,0.0003857823801406689,0.922905871834836,0.0031723098955459854,25,20,20
23,25,0.07353603588947695,0.000385782923444288,0.9244470191354346,0.0016311620516436818,25,20,20
23,26,0.05247012084956779,0.00038842449383648647,0.9413759798027799,0.005765474853815638,25,20,20
23,27,0.05247021588346341,0.0003900580666628493,0.9414023471498248,0.005737378900048186,25,20,20
23,28,0.052470215884502854,0.0004869271831862031,0.9413059882817015,0.005736868650608717,25,20,20
23,29,0.03912008965657172,0.0005293595882410369,0.9546008331868521,0.00574971756833384,25,20,20
23,30,0.03912008965657812,0.0005293662382801294,0.9330182060424752,0.02733233806266545,25,20,20
23,31,0.03912193573920345,0.00048699679916412665,0.9325261382318482,0.02786492922978383,25,20,20
23,32,0.039123002802218136,0.00048615743008368733,0.9157743298157339,0.04461650995196315,25,20,20
23,33,0.03912300672452128,0.000484558480558925,0.9156512952029806,0.04474113959193833,25,20,20
23,34,0.03912300675557363,0.000484559024111024,0.9156512946256196,0.0447411395946954,25,20,20
23,35,0.039123006755567055,0.00048455206033890306,0.8972576502824756,0.06313479090161804,25,20,20
23,36,0.03912300675528304,0.0004845596830553367,0.8972576426614104,0.06313479090025093,25,20,20
23,37,0.009021613150687694,0.00048554824969115613,0.9264301035846675,0.0640627350149531,25,20,20
23,38,0.009021709463419177,0.0004872631841600343,0.9264005002715838,0.06409052708083522,25,20,20
23,39,0.009021809039686243,0.0005369386620088159,0.9263363582649903,0.06410489403331311,25,20,20
23,40,0.009021809070717441,0.0005352039928420031,0.92633758265222,0.06410540428421822,25,20,20
23,41,0.00869358695805114,0.0005966259876044013,0.9266047264538473,0.06410506060049664,25,20,20
23,42,0.008694051663181402,0.0008274847038937893,0.9263733823959829,0.06410508123694152,25,20,20
23,43,0.00869220484055221,0.0008773735915906344,0.9268579271480694,0.06357249441978632,25,20,20
23,44,0.008692204810065461,0.000877374134807301,0.9268584368835034,0.06357198417162235,25,20,20
23,45,0.00869210562384676,0.0007834992592927969,0.926952411248959,0.06357198386790013,25,20,20
23,46,0.008663433515445566,0.000778863855040886,0.9311200311248221,0.05943767150468899,25,20,20
23,47,0.008663433515980484,0.0007788638645654492,0.9310914545985486,0.059466248020900545,25,20,20
23,48,0.008663433515980163,0.0006820421750645499,0.9311882745364041,0.059466249772545846,25,20,20
23,49,8.980386280324297e-06,0.000640816956939002,0.9398974348023995,0.05945276785437567,25,20,20
23,50,8.88077897013495e-06,0.0005911409355437866,0.9399334724368046,0.059466505848676014,25,20,20
23,51,8.880778454334364e-06,0.0005911414694255619,0.9399620394615184,0.05943793829059626,25,20,20
23,52,7.81371543499032e-06,0.0005911357206335732,0.9180988168903358,0.08130223367359146,25,20,20
23,53,3.254993394310072e-05,0.0003632133177018466,0.9183009139824319,0.08130332276591869,25,20,20
23,54,3.1932622721929135e-05,0.0003578086439293106,0.9183069057225195,0.08130335301082466,25,20,20
23,55,3.193262326668511e-05,0.00035780918728916004,0.9183068962212482,0.08130336196819093,25,20,20
23,56,3.1932622882968835e-05,0.00038755563286055534,0.8903252997476221,0.1092552119966296,25,20,20
23,57,3.193262272197937e-05,0.00035780880380106,0.8904866194073413,0.10912363916613076,25,20,20
23,58,3.459371175513631e-05,0.0003539741238935653,0.8904889027200724,0.10912252944427364,25,20,20
23,59,3.459368124887036e-05,0.0004492662367835062,0.8903936106403978,0.10912252944156503,25,20,20
23,60,3.4498647353254065e-05,0.00044760226097664233,0.8903672767874424,0.10915062230422229,25,20,20
23,61,3.449864835845455e-05,0.0004476318337633345,0.8888370139505952,0.11068085556727715,25,20,20
