run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
22,1,0.4203715684428014,0.00280318931419445,0.5753493278327617,0.0014759144102369714,25,20,20
22,2,0.20049796892762725,0.002660563953885562,0.7563112598762095,0.04053020724227875,25,20,20
22,3,0.1440281120745787,0.0037936128716363525,0.798707145761812,0.05347112929197775,25,20,20
22,4,0.06943564748693058,0.0048416176777391585,0.7342866778825136,0.19143605695281934,25,20,20
22,5,0.040004365376966965,0.0034604681003287054,0.709892272766261,0.24664289375644613,25,20,20
22,6,4.476239375700443e-06,0.003575256902987267,0.7843199749820878,0.21210029187555343,25,20,20
22,7,2.081548580593828e-07,0.007063567125468029,0.7979900324638173,0.19494619225585574,25,20,20
22,8,0.013982926512913274,0.006849993120470655,0.7597218935738109,0.2194451867928047,25,20,20
22,9,0.013982926512913177,0.006849992476280958,0.8152978378620556,0.1638692431487504,25,20,20
22,10,0.013983243601102414,0.006844646332271525,0.7883179752209315,0.19085413484569524,25,20,20
22,11,0.013983243252595003,0.005992531359946722,0.7517150825080257,0.22830914287943316,25,20,20
22,12,0.015871343494900006,0.00021722122949013694,0.6856989161850443,0.2982125190905656,25,20,20
22,13,0.041867363586540814,0.0002158298193968566,0.7099608002092647,0.24795600638479745,25,20,20
22,14,0.04186742913366801,0.0002158298195626878,0.6699996735384687,0.2879170675083007,25,20,20
22,15,0.04186742913389699,0.00021582982363965188,0.6568204224994966,0.30109631854296715,25,20,20
22,16,0.04186742913389699,0.00021582982371039897,0.6587028724830865,0.2992138685593065,25,20,20
22,17,0.04186742913389699,0.00021737285458802612,0.6484321745482078,0.3094830234633077,25,20,20
22,18,0.023673728567175662,0.00033472239902538866,0.6767794525848327,0.2992120964489662,25,20,20
22,19,0.02367372856717861,0.000215829826697395,0.6751594978216378,0.3009509437844862,25,20,20
22,20,0.02367372856720012,0.00032909351079742576,0.6731796602328397,0.3028175176891617,25,20,20
22,21,0.023673728567243306,0.00032912849329172196,0.7010344035306847,0.2749627394087796,25,20,20
22,22,0.02367372999238899,0.00032912817921222653,0.6438522970370195,0.33214484479137824,25,20,20
22,23,0.02367372999236748,0.00021586449511560871,0.6857637613914506,0.29034664412106514,25,20,20
22,24,0.02367372999236748,0.00021586449511569122,0.6751034021345439,0.30100700337797187,25,20,20
22,25,0.023673730065817685,0.00021795246068687205,0.6645470899155858,0.3115612275579087,25,20,20
22,26,0.023673730065588715,0.0002179524606130738,0.6646283061938285,0.3114800112799686,25,20,20
22,27,0.023766875377842417,0.00021846329809107958,0.6645346606615163,0.3114800006625489,25,20,20
22,28,0.023766879497617365,0.00021641203202382188,0.6645711189693081,0.3114455895010496,25,20,20
22,29,0.023766879497617365,0.00021641203202506346,0.6245716456658381,0.35144506280451837,25,20,20
22,30,0.02187878047708144,0.0002168261733244729,0.6049471412015137,0.3729572521480793,25,20,20
22,31,0.02187878047708144,0.00021682617325375223,0.6049352630488068,0.37296913030085677,25,20,20
22,32,0.02187878047708144,0.00021682617332571835,0.6051935234642989,0.37271086988529284,25,20,20
22,33,0.021878780477082437,0.0002189174185887128,0.6049420269589618,0.3729602751453653,25,20,20
22,34,0.021878780477081444,0.00021682680559807332,0.6049102526927832,0.37299414002453546,25,20,20
22,35,0.021878780477081455,0.00021682680566873665,0.5656476351856888,0.4122567575315591,25,20,20
22,36,0.021881588028419167,0.00021725823995440795,0.5425510136417897,0.4353501400898355,25,20,20
22,37,0.02188158805986627,0.006026115408975801,0.5367760211231388,0.43531627540801776,25,20,20
22,38,0.021878779082426626,0.006025683970926616,0.5184989273366591,0.45359660960998655,25,20,20
22,39,0.021878903475276643,0.006025683298273153,0.5184987815048856,0.45359663172156395,25,20,20
22,40,0.061560883704611505,0.00602568326082249,0.47881682382822105,0.4535966092063448,25,20,20
22,41,0.061560883704611505,0.006025683260822533,0.4788170502732816,0.4535963827612842,25,20,20
22,42,0.061560883704616584,0.006025683257827289,0.4701537384673683,0.46225969457018734,25,20,20
22,43,0.06156088370461698,0.006025683257823937,0.4701531562523862,0.46226027678517234,25,20,20
22,44,0.06156088370461698,0.006025683257751993,0.47014024905970614,0.4622731839779244,25,20,20
22,45,0.06156088370461698,0.006025683257752015,0.4301411536124651,0.5022722794251656,25,20,20
22,46,0.06121106560401126,0.0060256839143493736,0.4704564134761404,0.46230683700549846,25,20,20
22,47,0.06121098964668417,0.00598813789876022,0.4704851320081922,0.46231574044636253,25,20,20
22,48,0.06121098964668417,0.005988137898830924,0.4704854061474867,0.46231546630699727,25,20,20
