run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
31,1,0.459178100282006,0.0013048160640925996,0.5354986824771308,0.00401840117676801,25,20,20
31,2,0.369987500356231,0.0002070230941152553,0.6069790128366903,0.02282646371296,25,20,20
31,3,0.16184318059171598,0.02489797319119317,0.7724703637140169,0.04078848250307049,25,20,20
31,4,0.03956708946603236,0.03221789482335558,0.9267072291306107,0.0015077865799975943,25,20,20
31,5,0.07801237091270397,0.026377093942575928,0.8947138458141525,0.0008966893305640644,25,20,20
31,6,0.05947359816788401,0.011640229654377441,0.9287744110026891,0.00011176117504619162,25,20,20
31,7,0.05256844977055681,0.09039552673303301,0.8515512696946356,0.005484753801770604,25,20,20
31,8,0.013121701865211827,0.043452540836549314,0.9036519874872099,0.03977376981102577,25,20,20
31,9,0.001632533399295151,0.12337047545978846,0.8066629747752094,0.06833401636570346,25,20,20
31,10,0.0016137399144213224,0.09078042496088692,0.8780610333334348,0.02954480179125306,25,20,20
31,11,0.0016137488961221328,0.09077995725762161,0.8668795879553841,0.04072670589086834,25,20,20
31,12,0.0016137488961069923,0.050783421495692566,0.907356034748311,0.04024679485988564,25,20,20
31,13,0.02404257120880048,0.0508820385567228,0.8848285120231826,0.04024687821129024,25,20,20
31,14,0.024035649996595517,0.09069954797184035,0.8450543996210061,0.04021040241055439,25,20,20
31,15,0.024035649845055622,0.1262640811119051,0.7704448691308627,0.0792553999121743,25,20,20
31,16,0.0240356555147809,0.13132473181285248,0.7653842127766182,0.07925539989574643,25,20,20
31,17,0.02400769323598552,0.13425967287861382,0.7624644161836795,0.07926821770172078,25,20,20
31,18,0.02400769329232315,0.09374593660968149,0.8029781523966171,0.07926821770137868,25,20,20
31,19,0.023886735482503866,0.0460326208893043,0.8508124463756066,0.07926819725258526,25,20,20
31,20,0.02388673549893317,0.01702600388977642,0.8798190586193271,0.07926820199196415,25,20,20
31,21,0.023886736539865644,0.011754032982577283,0.8572861803672609,0.10707305011029705,25,20,20
31,22,0.023886486584803163,0.011749174117854519,0.8572912893666832,0.10707304993065937,25,20,20
31,23,0.0238864865950159,0.014439841424489928,0.8546006161577564,0.10707305582273786,25,20,20
31,24,0.023886486626069754,0.0117660344338733,0.85727442311727,0.10707305582278623,25,20,20
31,25,0.022838332329974443,0.0133185604417961,0.8567620321798626,0.10708107504836628,25,20,20
31,26,0.022838431825983857,0.013322042581776869,0.8567584503888406,0.10708107520339799,25,20,20
31,27,0.02338428104794727,0.01331852573150255,0.8562170857041967,0.1070801075163537,25,20,20
31,28,0.023384281078965414,0.013366577166003065,0.856169029806987,0.1070801119480456,25,20,20
31,29,0.024391806408834153,0.013366598161513041,0.8551432164202738,0.10709837900938007,25,20,20
31,30,0.024391806408837192,0.015191501431205822,0.8533183131005778,0.10709837905937873,25,20,20
31,31,0.02439180641911594,0.01519266984862131,0.8533171446728519,0.10709837905941075,25,20,20
31,32,0.024391806439870982,0.015193296206030193,0.8533165182946236,0.10709837905947539,25,20,20
31,33,0.02439180643988049,0.015193327551747411,0.8533164869488483,0.1070983790595227,25,20,20
31,34,0.024416470607596604,0.015196529477928765,0.8533014379780123,0.10708556193646021,25,20,20
31,35,0.024416469566664135,0.015196511259961118,0.8411065808910716,0.11928043828230164,25,20,20
31,36,0.024416469566664475,0.015198276025498557,0.8411048161255327,0.11928043828230166,25,20,20
31,37,0.024416469535894506,0.015247210129510802,0.8410558820509257,0.11928043828366604,25,20,20
31,38,0.024416469535360738,0.015146849767168286,0.8411562424165047,0.11928043828096468,25,20,20
31,39,0.024416370106456264,0.015145308677474358,0.8411578830900828,0.11928043812598613,25,20,20
31,40,0.024419008478750802,0.013343901803986334,0.8429565324586378,0.1192805572586244,25,20,20
31,41,0.024070107855906173,0.011906489837995854,0.8447508647604791,0.11927253754561921,25,20,20
31,42,0.024070121188656767,0.011911995839728719,0.8446576287449662,0.1193602542266476,25,20,20
31,43,0.024070121188656767,0.011911995839727501,0.8449623343680897,0.11905554860352549,25,20,20
31,44,0.024070121180020478,0.011849210106990233,0.8450251259988342,0.11905554271415361,25,20,20
31,45,0.024070121180022733,0.011849179429644096,0.8450251456545916,0.11905555373574062,25,20,20
31,46,0.024070121180072557,0.04093272470297479,0.8159390113221328,0.11905814279481883,25,20,20
31,47,0.02420976782709635,0.040932729726421424,0.8157992489899922,0.11905825345648974,25,20,20
31,48,0.0242097678863282,0.04102785414938133,0.815704124353935,0.11905825361035527,25,20,20
31,49,0.024209767886797042,0.04596422772967865,0.8107677505026762,0.1190582538808471,25,20,20
31,50,0.024209767900643775,0.04076276987852462,0.8159357467150358,0.11909171550579506,25,20,20
31,51,0.024209458586891358,0.04075726317331366,0.8160292798752775,0.11900399836451735,25,20,20
31,52,0.02420945858689137,0.04075732510866176,0.8160292179399279,0.1190039983645182,25,20,20
31,53,0.03176784472385499,0.040757694736409764,0.8084705709769061,0.11900388956282829,25,20,20
31,54,0.03176784466339082,0.04247132047959705,0.8067569454498539,0.11900388940715773,25,20,20
31,55,0.03176784466339082,0.042471320479597036,0.8067482812750681,0.1190125535819436,25,20,20
31,56,0.03176784542533109,0.04247283944491676,0.806746761547814,0.11901255358193726,25,20,20
31,57,0.03176784542534043,0.037703166229934,0.8115164347601,0.11901255358462338,25,20,20
31,58,0.025474694381783083,0.03770279097816856,0.8178099437371822,0.11901257090286364,25,20,20
31,59,0.025480347728446654,0.037801716866747055,0.8176767537360177,0.11904118166878604,25,20,20
31,60,0.02547469438087093,0.03770281977968982,0.8162180697677397,0.12060441607169688,25,20,20
31,61,0.025474695698019433,0.037777704627589934,0.8161431835421467,0.12060441613223967,25,20,20
31,62,0.025474697405446386,0.03777594028310245,0.8161449373811106,0.12060442493033577,25,20,20
31,63,0.024069803918230513,0.03785151237547115,0.8174742779704445,0.12060440573584909,25,20,20
31,64,0.024069803955299042,0.037853548404415044,0.8174722527447669,0.12060439489551443,25,20,20
31,65,0.024069804290776337,0.07070221202149314,0.7846235887623548,0.12060439492537336,25,20,20
31,66,0.024069803931170305,0.07768541977556134,0.7776403813994793,0.12060439489378691,25,20,20
31,67,0.02406718519601032,0.07877836536102854,0.7765445090315795,0.12060994041137973,25,20,20
31,68,0.02406718484895698,0.07877838363433938,0.776544499903476,0.12060993161322571,25,20,20
31,69,0.02406718497393047,0.10136886651221816,0.7539540168922093,0.12060993162164109,25,20,20
31,70,0.02406718503449244,0.1013688347895508,0.7539535506471223,0.12061042952883373,25,20,20
31,71,0.024067185034550444,0.09643416748702498,0.7588882180682412,0.12061042941018126,25,20,20
31,72,0.024067184910092618,0.07384250930730119,0.7814793844967381,0.12061092128586612,25,20,20
31,73,0.024067184910092618,0.07384250930730117,0.7811744122055785,0.12091589357702577,25,20,20
31,74,0.02406718456809695,0.07376908343195042,0.7812476977888256,0.12091603421112493,25,20,20
31,75,0.024067184951764475,0.08012362870624468,0.7748957402186634,0.12091344612332594,25,20,20
31,76,0.02406718495176214,0.08000006872236307,0.7750193002025547,0.120913446123319,25,20,20
31,77,0.0507805239425488,0.07999812808133344,0.7483078953348193,0.12091345264129823,25,20,20
31,78,0.05078052403369914,0.07818773662593193,0.7501182865455444,0.12091345279482425,25,20,20
31,79,0.027362397035719604,0.07818779369424089,0.7735549158922882,0.12089489337775021,25,20,20
31,80,0.027362397035654653,0.08305074479141236,0.7686919649446833,0.1208948932282491,25,20,20
31,81,0.027334986772105063,0.0831310246673314,0.7686391317609642,0.12089485679959729,25,20,20
31,82,0.027335321639634744,0.08308129511637997,0.768688526445795,0.12089485679818746,25,20,20
31,83,0.02733532154814093,0.08317816737601826,0.768591654278039,0.12089485679779889,25,20,20
31,84,0.02733532154814093,0.08339410918083381,0.7683757124735588,0.12089485679746349,25,20,20
31,85,0.02733542294674922,0.08187799798623731,0.7698907353035443,0.12089584376346432,25,20,20
31,86,0.02733542294674922,0.08187054822756475,0.7698981850622171,0.12089584376346421,25,20,20
31,87,0.02733540937154944,0.080758091186485,0.7710157339334898,0.1208907655084717,25,20,20
31,88,0.027335409299459736,0.08076008250621909,0.7710137324660298,0.12089077572828738,25,20,20
31,89,0.027335307884422195,0.08075833794525948,0.7431979835125982,0.14870837065771692,25,20,20
31,90,0.06626128106294678,0.08075829039374635,0.7042720575580087,0.14870837098529655,25,20,20
31,91,0.06626128035449363,0.08569616029339455,0.6993341806530432,0.14870837869906672,25,20,20
31,92,0.06571857957160784,0.0856945762626235,0.6998788955510916,0.14870794861467287,25,20,20
31,93,0.0657185795027001,0.08581140780042285,0.6997949227917556,0.14867508990511738,25,20,20
31,94,0.0657185791189824,0.09015535953159828,0.6954509723964541,0.14867508895296092,25,20,20
31,95,0.0657185730570446,0.09015141194833937,0.6954555124868311,0.148674502507781,25,20,20
31,96,0.06571857306500141,0.08531161321827561,0.7002953099048278,0.14867450381189098,25,20,20
31,97,0.06571857306500141,0.08531161321827559,0.7002955323524322,0.14867428136428606,25,20,20
31,98,0.06571857306499208,0.0853133480422379,0.7018856425494059,0.14708243634335927,25,20,20
31,99,0.06571857657442826,0.08045044166672971,0.7067485454150817,0.14708243634375548,25,20,20
31,100,0.06571857657443221,0.08045044189620967,0.6948425492570859,0.158988432272267,25,20,20
31,101,0.06571857657507604,0.08045049611720577,0.6948425054376792,0.15898842187003354,25,20,20
31,102,0.06571857657507618,0.08045049611713888,0.6941055589200732,0.1597253683877071,25,20,20
31,103,0.028323528097419882,0.08045461901149353,0.7314964635390612,0.15972538935202,25,20,20
31,104,0.028323528097415875,0.08045461877920904,0.7315259375253079,0.15969591559806184,25,20,20
31,105,0.028287728681673226,0.08046020328805494,0.7315561514913252,0.15969591653894116,25,20,20
31,106,0.028287729356294027,0.08046010051597277,0.7315562535886256,0.159695916539102,25,20,20
31,107,0.028287731094949177,0.08036319774386325,0.7316531547707052,0.159695916390477,25,20,20
31,108,0.02925165067151509,0.0803631977696541,0.7306892083552813,0.15969594320354427,25,20,20
31,109,0.028287724853940946,0.08036320125879216,0.7316531574969375,0.1596959163903243,25,20,20
31,110,0.028287724853940946,0.08036320125879094,0.7316528843267749,0.159696189560488,25,20,20
31,111,0.029580617870344276,0.08035925680636372,0.7303054389606216,0.15975468636266532,25,20,20
31,112,0.029580288775539535,0.08035925326030602,0.7303057716014948,0.15975468636265444,25,20,20
31,113,0.029580288775539535,0.08035925326030602,0.7303057716014948,0.15975468636265444,25,20,20
31,114,0.029580288775539535,0.08035925326030728,0.7303058560513783,0.15975460191276952,25,20,20
31,115,0.0295802887755396,0.08035925326030849,0.7311770458965243,0.1588834120676223,25,20,20
31,116,0.0031920618632288846,0.08155696543478581,0.7563672579370426,0.15888371476493834,25,20,20
31,117,0.0031920619006699695,0.0815590194273077,0.7563651934723427,0.15888372519967525,25,20,20
31,118,0.003192061900669969,0.08177513074885043,0.7561490821699224,0.15888372518055263,25,20,20
