run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
11,1,0.4303015880874085,0.000566003216725945,0.5103063535447849,0.05882605515107684,25,20,20
11,2,0.37248651187840054,0.01338404313047488,0.5957276553098667,0.0184017896812569,25,20,20
11,3,0.1682964012706132,0.01737249038908616,0.8138321690480309,0.0004989392922670115,25,20,20
11,4,0.0797437467707938,0.12693576771513038,0.7929993467671317,0.00032113874694037544,25,20,20
11,5,0.03915266747496965,0.09852628790093992,0.8620715817753635,0.00024946284872554535,25,20,20
11,6,0.023606490131984702,0.2046383866970481,0.7715086798722564,0.0002464432987101156,25,20,20
11,7,0.02362426571876029,0.19640020401753852,0.7797290874257,0.00024644283800064856,25,20,20
11,8,0.0008207837855814703,0.2022380258797333,0.796715240768265,0.00022594956641944032,25,20,20
11,9,9.679999479887229e-05,0.2063898937064164,0.7932873570736292,0.00022594922515471925,25,20,20
11,10,9.680002407666203e-05,0.17715990611220686,0.8225173446360075,0.00022594922770759256,25,20,20
11,11,9.679859744158583e-05,0.252919355856142,0.7467578963819943,0.00022594916442078162,25,20,20
11,12,9.679861277687849e-05,0.2481570449597049,0.7515202071882662,0.00022594923925081428,25,20,20
11,13,2.4710621215210934e-05,0.37100380295652974,0.6289710166079379,4.698143170621053e-07,25,20,20
11,14,2.4710593867415007e-05,0.36207112680866693,0.6379036926001652,4.6999730009666615e-07,25,20,20
11,15,2.471059439168388e-05,0.36207118919133735,0.6379036214171514,4.787971192970738e-07,25,20,20
11,16,2.4707918800407108e-05,0.43661739946194134,0.5633574137774258,4.788418317591604e-07,25,20,20
11,17,2.4707950523452766e-05,0.449861459427819,0.5501130773327424,7.552889142687555e-07,25,20,20
11,18,2.470793520743556e-05,0.5340670942163686,0.46590693223636603,1.2656120576328236e-06,25,20,20
11,19,2.47079352083284e-05,0.5609545523288646,0.43901947410918796,1.2656267385266072e-06,25,20,20
11,20,2.4707935208391098e-05,0.5610305353279247,0.4389434911090964,1.2656277694881115e-06,25,20,20
11,21,2.4707935208391115e-05,0.5610279924900806,0.4389460339469348,1.265627775405262e-06,25,20,20
11,22,2.470793468244052e-05,0.5611168839825157,0.438857151097809,1.2569849917609817e-06,25,20,20
11,23,2.470793561592592e-05,0.5661301321913055,0.433843966872225,1.1930008528397935e-06,25,20,20
11,24,2.4707935615946408e-05,0.5660413942194825,0.433932704844042,1.1930008588479693e-06,25,20,20
11,25,3.3510548867024824e-05,0.5629350969619014,0.43703047611681745,9.163724132935686e-07,25,20,20
11,26,3.351057207651494e-05,0.565020414859563,0.43494515813677026,9.164315892013797e-07,25,20,20
11,27,3.351057207651495e-05,0.5650202675445688,0.43494530545176446,9.164315893052308e-07,25,20,20
11,28,3.351057209929026e-05,0.5628774994783667,0.4370880733328466,9.166166861999544e-07,25,20,20
11,29,3.351057221760866e-05,0.5583820412537412,0.4415835315402874,9.166337518645102e-07,25,20,20
11,30,3.351057221760866e-05,0.55812616220108,0.4418394105929428,9.166337577443694e-07,25,20,20
11,31,3.351065028189233e-05,0.5629316215439027,0.4370335234090543,1.344396759787572e-06,25,20,20
11,32,0.001504146416304254,0.563157409009074,0.43533707960612306,1.3649684975220387e-06,25,20,20
11,33,0.0015041464163042333,0.562990266802967,0.43550422181223575,1.3649684916170504e-06,25,20,20
11,34,0.00174975488782073,0.5629915555711688,0.4352573250240505,1.3645169587023884e-06,25,20,20
11,35,0.0017497548878389452,0.5324505263668939,0.46579835424023147,1.3645050334855597e-06,25,20,20
11,36,0.0017497548878389656,0.5321945673788849,0.4660543132282405,1.364505033691902e-06,25,20,20
11,37,0.001749755450152409,0.5290032415817754,0.46923683169632413,1.017127174641978e-05,25,20,20
11,38,0.0017497569723229631,0.5339359426759855,0.46430412907761853,1.0171274070709246e-05,25,20,20
11,39,0.0017495218120466875,0.5393635015968844,0.45887680535150177,1.017123956518944e-05,25,20,20
11,40,0.0017495218120466885,0.5392841492866924,0.45895615764250514,1.0171258753700471e-05,25,20,20
11,41,0.0017495218120242456,0.5392820951298656,0.45895821179282265,1.0171265285957982e-05,25,20,20
11,42,0.0017495218120242456,0.5390659022023502,0.45917440470121507,1.0171284408694303e-05,25,20,20
11,43,0.0017495218120242445,0.5391451848325184,0.45909512209023534,1.0171265220287125e-05,25,20,20
11,44,0.001749521812025411,0.5393078858284411,0.45893242109430543,1.0171265226091501e-05,25,20,20
11,45,0.0017495259024733348,0.5393079200710251,0.45893238276462,1.0171261879603616e-05,25,20,20
11,46,0.0017495259024733348,0.5393093627463758,0.4589309400892692,1.017126187970562e-05,25,20,20
11,47,0.0017495259024733348,0.5393056181573808,0.45893468467825843,1.017126188551892e-05,25,20,20
11,48,0.0017442486712074658,0.5340472470124201,0.4641982106007225,1.0293715648931945e-05,25,20,20
11,49,0.001744248594197029,0.5292417460939971,0.4690041395161927,9.865795612189899e-06,25,20,20
11,50,0.0017442470719987802,0.5243106907229332,0.4739351964117797,9.865793287105626e-06,25,20,20
11,51,0.0017442470726138598,0.5244263623107659,0.4738195145267066,9.876089913649698e-06,25,20,20
11,52,0.0017442470726138598,0.5244225491705119,0.4738233276669604,9.876089913753541e-06,25,20,20
11,53,0.0017442470726138598,0.5244224029842681,0.4738234738532043,9.876089913757182e-06,25,20,20
11,54,0.0017489630582795473,0.5222780620650682,0.4371966405242327,0.03877633435241876,25,20,20
11,55,0.0002696202041038531,0.5221478846637797,0.4388061810579543,0.038776314074161065,25,20,20
11,56,0.0002696202050283902,0.48701508583746483,0.47393897988100536,0.038776314076500576,25,20,20
11,57,0.023359670543608848,0.4870136592119846,0.4508503450283287,0.03877632521607603,25,20,20
11,58,0.02335967054360889,0.48679388787813055,0.45107011636217664,0.03877632521608192,25,20,20
11,59,0.023359670543608907,0.48700611058623705,0.4508578936728557,0.03877632519729646,25,20,20
11,60,0.023359670543608928,0.48700356676358,0.45086043749551263,0.03877632519729646,25,20,20
11,61,0.02335967054349061,0.49149380072143695,0.44637020355483387,0.03877632518023661,25,20,20
11,62,0.023359670716120405,0.523373129857286,0.41449087423324427,0.03877632519334742,25,20,20
11,63,0.023359670716120405,0.5233723583654916,0.4144916457247075,0.03877632519367878,25,20,20
11,64,0.023359670716120412,0.5126379684012952,0.42522603568899425,0.03877632519358826,25,20,20
11,65,0.023359672659796306,0.5126355267006452,0.4252281950124984,0.03877660562705849,25,20,20
11,66,0.023359675292481077,0.5126338192531518,0.42522989538288614,0.03877661007147972,25,20,20
11,67,0.02335967530004929,0.523208519108272,0.4146551955012906,0.03877661009038695,25,20,20
11,68,0.02335967530004929,0.5232046269744223,0.4146590876351402,0.038776610090387055,25,20,20
11,69,0.023359675299018865,0.5177770692913704,0.4200866454679283,0.0387766099416819,25,20,20
11,70,0.02335967529810388,0.5129116630541565,0.4249520517083947,0.03877660993934324,25,20,20
11,71,0.02335967529810504,0.5127393082213557,0.42512440545010394,0.03877661103043355,25,20,20
11,72,0.02335967529810504,0.5127429738294049,0.42512073984205473,0.03877661103043355,25,20,20
11,73,0.023359671208935954,0.5127429386048237,0.425120779158937,0.03877661102730256,25,20,20
11,74,4.822798194558717e-06,0.5127429386786581,0.4484756380720607,0.03877660045108648,25,20,20
11,75,4.8541078479232905e-06,0.5127429486441599,0.44847543260412737,0.03877676464386493,25,20,20
11,76,4.854107847902194e-06,0.5130012747292667,0.4482171065190206,0.03877676464386497,25,20,20
11,77,4.758580146258342e-06,0.5129042897735202,0.4483141872973636,0.03877676434896979,25,20,20
11,78,4.758580146279094e-06,0.5126484057388525,0.4485700713320312,0.038776764348969844,25,20,20
11,79,4.850029128672609e-06,0.51784587289205,0.4433725046102451,0.0387767724685765,25,20,20
11,80,4.850029128713418e-06,0.5176252549780903,0.44359312143432983,0.03877677355845123,25,20,20
11,81,3.3377935390831234e-05,0.5176252548810549,0.44356459444232677,0.038776772741227365,25,20,20
