run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
38,1,0.6289328415006384,0.0004723962850798503,0.3685254380744181,0.0020693241398626492,25,20,20
38,2,0.3599612610224122,0.0002605834050171776,0.5825715209588862,0.05720663461368045,25,20,20
38,3,0.24592084430640632,0.007150146640856104,0.6656177244597931,0.0813112845929481,25,20,20
38,4,0.10119613225886688,0.07610568023702012,0.794617609788071,0.02808057771604525,25,20,20
38,5,0.07003979460105188,0.07421240737354518,0.8251269913203534,0.030620806705048707,25,20,20
38,6,0.06357666717064483,0.07631861809148596,0.8546763285332123,0.005428386204658203,25,20,20
38,7,0.002160083263374723,0.0047540651316401355,0.9861068708246313,0.0069789807803517425,25,20,20
38,8,0.0020713147359600454,0.046006776169768074,0.942087681039781,0.00983422805448892,25,20,20
38,9,0.002085315218274391,0.076119699744483,0.8761125860439739,0.045682398993268494,25,20,20
38,10,0.0020712113880683508,0.002244636483402412,0.8950916139654775,0.1005925381630505,25,20,20
38,11,0.01568772187367452,0.002400479530053582,0.9491056951161536,0.03280610348011779,25,20,20
38,12,0.017662877433611602,0.0037871268888992767,0.9516901584421883,0.026859837235300884,25,20,20
38,13,0.017662877413710296,0.0036871267894169712,0.9323200600941791,0.04632993570269426,25,20,20
38,14,0.0040196042852694135,0.026320172991496568,0.9414135085830665,0.028246714140167935,25,20,20
38,15,0.0020344093225797555,0.026275430009310114,0.9450367511397018,0.02665340952840806,25,20,20
38,16,0.002034407576083115,0.026377886232952202,0.9449342966647011,0.026653409526263626,25,20,20
38,17,0.002034407370837279,0.026264584577579166,0.9174033379062071,0.054297670145376065,25,20,20
38,18,0.0020344073708378754,0.058745896738156486,0.8849209103015031,0.054298785589501346,25,20,20
38,19,0.002034407404517768,0.05874589986694838,0.8831232702004672,0.05609642252806548,25,20,20
38,20,3.738484414998697e-05,0.026264680891996607,0.9070516362445822,0.06664629801927138,25,20,20
38,21,3.7383528265485945e-05,0.02403016484293412,0.9092520799923679,0.06668037163643206,25,20,20
38,22,3.737938313904411e-05,0.024028099555856972,0.8799472356484904,0.09598728541251324,25,20,20
38,23,3.73773225624484e-05,0.024026401588000675,0.9199783106820364,0.055957910407399544,25,20,20
38,24,3.802421107798682e-05,0.06021261103298317,0.8837914644450261,0.05595790031091094,25,20,20
38,25,3.802424189453947e-05,0.06021430268252022,0.8421741583731766,0.09757351470240572,25,20,20
38,26,3.802421162282226e-05,0.029839591888550617,0.91413119416746,0.055991189732363604,25,20,20
38,27,3.8024284308280546e-05,0.029839592513609632,0.914131172367007,0.05599121083507179,25,20,20
38,28,3.802428496658105e-05,0.030072529010385488,0.9139313972378019,0.055958049466842914,25,20,20
38,29,3.802421938097498e-05,0.030072528999950547,0.8488070016191582,0.12108244516150711,25,20,20
38,30,3.8028336744494074e-05,0.029841608033535354,0.888789041098769,0.0813313225309479,25,20,20
