run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
30,1,0.506927281255076,0.00038223536104838447,0.471872850472536,0.020817632911336516,25,20,20
30,2,0.23833400862047513,0.007078845676880463,0.5830210660791066,0.1715660796235355,25,20,20
30,3,0.1648599521194862,0.0076068779056467075,0.6648928704882465,0.1626402994866145,25,20,20
30,4,0.10917558962336292,0.04729650626947818,0.6427668434114895,0.2007610606956681,25,20,20
30,5,0.0013564026633688287,0.04555645842874045,0.8309550165155014,0.12213212239238683,25,20,20
30,6,0.001284001546677428,0.00030730139540034626,0.8770793082573575,0.12132938880056353,25,20,20
30,7,0.0012839278527966202,0.04047376573904765,0.8384706721196526,0.11977163428850279,25,20,20
30,8,0.001283927849159581,0.040355638254140895,0.8088387716140004,0.14952166228269925,25,20,20
30,9,0.0012839253579448315,0.00047300846781972135,0.8763324402614365,0.1219106259127991,25,20,20
30,10,0.0012839260430705258,0.011790214088832978,0.8773998551832003,0.10952600468489634,25,20,20
30,11,0.001283926044353717,0.011792292976470796,0.8773971854234551,0.10952659555572036,25,20,20
30,12,0.0012839260443537346,0.011792881509894826,0.9049674528218326,0.0819557396239185,25,20,20
30,13,0.0012839260450209272,0.006181213469888317,0.872453575829205,0.1200812846558856,25,20,20
30,14,0.0012839260450209272,0.00037138148157798674,0.9182631735454931,0.08008151892790766,25,20,20
30,15,0.001284033835131542,0.0034364695139502237,0.9151982754700327,0.08008122118088515,25,20,20
30,16,0.0012840362607988017,0.0034364904432392,0.9151982459770012,0.08008122731896031,25,20,20
30,17,0.0012842707519305286,0.0034385037065240874,0.9152292671972169,0.08004795834432832,25,20,20
30,18,0.0012842707519757678,0.003438540358056846,0.915194790625938,0.08008239826403063,25,20,20
30,19,0.001284272374069234,0.003484651414179627,0.9151353420258187,0.08009573418593362,25,20,20
30,20,0.001284272898771964,0.005127392509634734,0.9130174982328623,0.08057083635873118,25,20,20
