run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
24,1,0.50842705384457,0.008425965020147412,0.4799798087706092,0.0031671723646694684,25,20,20
24,2,0.24098886301221772,0.046221728960349776,0.6608552294848782,0.051934178542558246,25,20,20
24,3,0.21578050027537402,0.04335259237613356,0.619778250162096,0.12108865718639668,25,20,20
24,4,0.13211519802774943,0.016204673377212073,0.4921478896145651,0.3595322389804725,25,20,20
24,5,0.10718375669476547,0.020637375429324787,0.5503239877348809,0.32185488014102753,25,20,20
24,6,0.03434761672461403,0.0449558539863256,0.5284684024272103,0.3922281268618496,25,20,20
24,7,0.00023824266567210338,0.0804663239049114,0.5271654004516817,0.39213003297773485,25,20,20
24,8,6.666428219516869e-07,0.005019610606926462,0.45471780085502145,0.5402619218952303,25,20,20
24,9,8.360670699106804e-07,0.005021362037913671,0.43279473692873033,0.5621830649662862,25,20,20
24,10,8.360670861517197e-07,0.004945041495186146,0.4714724670297825,0.5235816554079453,25,20,20
24,11,7.209085332931924e-07,5.769349003087677e-05,0.36826357177315233,0.6316780138282831,25,20,20
24,12,7.209085331197722e-07,5.769349377744788e-05,0.3035092757805785,0.6964323098171101,25,20,20
24,13,7.209085331197731e-07,5.769349377660233e-05,0.28828690335537877,0.7116546822423109,25,20,20
24,14,7.209347884511038e-07,5.769350176747764e-05,0.23937117341478442,0.7605704121486591,25,20,20
24,15,5.981113805785189e-08,5.755644469421398e-05,0.200899790496789,0.7990425932473788,25,20,20
24,16,5.98111380578519e-08,5.755644469421473e-05,0.2008997919944145,0.7990425917497532,25,20,20
24,17,5.98111381312265e-08,5.755667448633709e-05,0.20092431079765435,0.7990180727167211,25,20,20
24,18,5.978488279991148e-08,5.755666937050397e-05,0.21168946054006138,0.7882529230056852,25,20,20
24,19,5.978488840509065e-08,5.755666941957718e-05,0.22396186693834824,0.7759805166073436,25,20,20
24,20,5.978488840509141e-08,5.755666941959934e-05,0.2239618758746077,0.7759805076710842,25,20,20
24,21,5.972363337026442e-08,5.582657052066245e-05,0.22394305798670833,0.7760010557191371,25,20,20
24,22,5.972363337026516e-08,5.582657052068304e-05,0.22468050492081598,0.7752636087850294,25,20,20
24,23,5.972363337030959e-08,5.582657052072735e-05,0.2246805168445913,0.775263596861254,25,20,20
24,24,5.972363733879104e-08,5.5826574548481915e-05,0.22541810552247907,0.7745260081793347,25,20,20
24,25,5.973519130395281e-08,5.615518146794945e-05,0.23554529000915944,0.7643984950741808,25,20,20
24,26,5.973519130395321e-08,5.615518146919055e-05,0.23556090570523142,0.7643828793781076,25,20,20
24,27,5.973519130393615e-08,5.6155178523422675e-05,0.22477093481994553,0.7751728502663393,25,20,20
24,28,5.973519130395799e-08,5.6155178594169754e-05,0.22478411614816063,0.7751596689380534,25,20,20
24,29,5.973519130397983e-08,5.6155178595410576e-05,0.22478439219322754,0.7751593928929853,25,20,20
24,30,5.973518733673701e-08,5.615517456767806e-05,0.22491822467471276,0.7750255604155317,25,20,20
24,31,5.973518733675885e-08,5.615517456772161e-05,0.22491832810049128,0.7750254569897532,25,20,20
24,32,5.973518733677981e-08,5.615517463920517e-05,0.2244384262538846,0.7755053588362883,25,20,20
24,33,5.973518733682346e-08,5.615517470993047e-05,0.22445160727081398,0.7754921778192884,25,20,20
24,34,5.973518747563781e-08,5.615517872399347e-05,0.22532266102756085,0.7746211240585271,25,20,20
24,35,5.973518747559532e-08,5.615517872399384e-05,0.22532266102634987,0.7746211240597382,25,20,20
24,36,5.973518733682461e-08,5.6155174712412276e-05,0.22446722303591723,0.7754765620541825,25,20,20
24,37,5.973518747866154e-08,5.615517485264487e-05,0.22446770475034467,0.7754760803396147,25,20,20
24,38,5.973518740528732e-08,5.615494506054467e-05,0.22444319486792919,0.7755005904518222,25,20,20
24,39,6.686478692512284e-09,3.942424541264363e-06,0.2234283745746006,0.7765676763143793,25,20,20
24,40,6.686478694977633e-09,3.9424245416997844e-06,0.2231864403353565,0.7768096105536229,25,20,20
24,41,7.406741913203074e-09,2.8952344899482736e-06,0.2225122247965688,0.777484872562199,25,20,20
24,42,7.406741914447656e-09,2.8954642455650183e-06,0.22253079216960597,0.7774663049594062,25,20,20
24,43,5.928327174694853e-09,2.89545216142657e-06,0.2220308893897234,0.7779662092297878,25,20,20
24,44,5.928552562711399e-09,2.8954522281396215e-06,0.22289438913221918,0.777102709487,25,20,20
24,45,5.928552562711808e-09,2.895452228183172e-06,0.22289462056675352,0.7771024780524656,25,20,20
24,46,5.928552562711398e-09,2.895456259454477e-06,0.22290806107704075,0.777089037538147,25,20,20
24,47,5.9285525639279275e-09,2.8954563286403248e-06,0.22377910012379748,0.7762179984913211,25,20,20
24,48,5.928552565178467e-09,2.895456329881633e-06,0.22290785736925894,0.7770892412458585,25,20,20
24,49,7.011510521371024e-08,3.455722367012668e-05,0.22301793565065542,0.7769474370105689,25,20,20
24,50,7.011510521370956e-08,3.4556993985231315e-05,0.22301498807529602,0.7769503848156133,25,20,20
24,51,7.011510521492987e-08,3.4556997874047186e-05,0.22373926914211542,0.7762261037449051,25,20,20
24,52,7.011510535675274e-08,3.455699780458471e-05,0.2237306439623411,0.7762347289247487,25,20,20
24,53,7.011487996873623e-08,3.4556997735412755e-05,0.2228517638371176,0.7771136090502668,25,20,20
24,54,7.011487996624819e-08,3.455699780487078e-05,0.2228672051450941,0.777098167742221,25,20,20
24,55,0.002218780833432452,3.449003254381872e-05,0.22071494102385397,0.7770317881101694,25,20,20
24,56,0.0022187808334324533,3.449003662078629e-05,0.22097258168346204,0.7767741474464844,25,20,20
24,57,0.0022187174875446317,2.109844670136643e-06,0.22004986160794926,0.7777293110598359,25,20,20
24,58,0.002218717487544633,2.1098405944098676e-06,0.21980554503139021,0.7779736276404705,25,20,20
24,59,3.342329314368007e-06,3.1319842488932922e-06,0.22103965773618103,0.7789538679502556,25,20,20
24,60,3.342329314368007e-06,3.1319842489150805e-06,0.22103993195515972,0.7789535937312771,25,20,20
24,61,3.342329314368007e-06,3.131984248915845e-06,0.22104016327055281,0.7789533624158842,25,20,20
24,62,3.3430537289077738e-06,3.110113733636833e-06,0.2197021124063507,0.7802914344261869,25,20,20
24,63,3.3430537289077534e-06,3.1101137336154463e-06,0.21970224040648023,0.7802913064260575,25,20,20
24,64,3.343053728907753e-06,3.11011373237474e-06,0.21968662892430277,0.7803069179082359,25,20,20
24,65,3.478532913994907e-09,2.0851221224328255e-06,0.22064783579106556,0.779350075608279,25,20,20
24,66,3.478532916439046e-09,2.085122194372007e-06,0.22066322019199563,0.7793346912072772,25,20,20
24,67,3.4785330582226345e-09,2.0851223345724254e-06,0.2206785637228138,0.7793193476763186,25,20,20
24,68,3.4785330582233864e-09,2.085122334572814e-06,0.22067833877085927,0.7793195726282731,25,20,20
24,69,3.4785330557371036e-09,2.085122262654634e-06,0.2206783347200957,0.7793195766791086,25,20,20
24,70,3.4785370088034915e-09,2.097932862092417e-06,0.22155279684878754,0.7784451017398133,25,20,20
24,71,3.478537008803875e-09,2.097932862114179e-06,0.22155279683561166,0.7784451017529891,25,20,20
24,72,1.925969033247553e-09,2.1021761178282983e-06,0.21009741801153634,0.7899004778863766,25,20,20
24,73,1.9259688914032444e-09,2.1021761178062526e-06,0.21010603843503087,0.7898918574628823,25,20,20
24,74,1.925972859896367e-09,2.1021840344085997e-06,0.21084327601603772,0.7891546198739547,25,20,20
24,75,1.9259688914039967e-09,2.1021761177852415e-06,0.2101060399735807,0.7898918559243323,25,20,20
24,76,1.9259688914047768e-09,2.102176117807406e-06,0.21010605023987178,0.7898918456580413,25,20,20
24,77,1.9259688914484254e-09,2.102176119048589e-06,0.21010628214715385,0.789891613750758,25,20,20
24,78,1.9259688914750437e-09,2.102180080914983e-06,0.20925108291459335,0.7907468129793566,25,20,20
24,79,1.9259688914321614e-09,2.1021761203471113e-06,0.2092381358183322,0.7907597600795784,25,20,20
24,80,1.925968891431779e-09,2.1021761190849433e-06,0.20922496346029146,0.7907729324376205,25,20,20
24,81,1.9259688226748025e-09,2.10240578459483e-06,0.20873592985151784,0.7912619658167288,25,20,20
24,82,1.9259689645330528e-09,2.1024058565826067e-06,0.2087364328838758,0.7912614627842989,25,20,20
24,83,1.925968822674043e-09,2.1024057846158347e-06,0.2087361976254014,0.7912616980428453,25,20,20
24,84,1.925968822674815e-09,2.102405784615821e-06,0.20874910130832933,0.7912487943599175,25,20,20
24,85,1.2017043059778389e-09,2.1024056469796918e-06,0.2100786646353381,0.7899192317573106,25,20,20
24,86,1.2019345778893082e-09,2.1024097484385756e-06,0.21011007602587706,0.7898878203624399,25,20,20
24,87,1.2019346475751831e-09,2.1024096789801604e-06,0.21009481490760226,0.789903081480784,25,20,20
24,88,1.2019306945080433e-09,2.0895990794996135e-06,0.20920483183218583,0.7907930773668039,25,20,20
24,89,1.7340354481630167e-06,2.6207910225325493e-06,0.1949749883487026,0.8050206568248265,25,20,20
24,90,1.7340354481629902e-06,2.6207910919913474e-06,0.19499025288196653,0.8050053922914931,25,20,20
24,91,1.7340354481642766e-06,2.620791093190152e-06,0.1949773547979225,0.8050182903755361,25,20,20
24,92,1.7340354481642768e-06,2.6207910931687588e-06,0.19497709034813065,0.8050185548253279,25,20,20
24,93,1.7340354482339023e-06,2.620795123618098e-06,0.19498674877572444,0.8050088963937035,25,20,20
24,94,1.734035448231459e-06,2.6207950516785406e-06,0.1949713643747946,0.8050242807947053,25,20,20
24,95,1.734035448301203e-06,2.6207911641386153e-06,0.19423945163632486,0.8057561935370626,25,20,20
24,96,1.7340354483000033e-06,2.6210209681177437e-06,0.19423605410458056,0.8057595908390031,25,20,20
24,97,1.7340356753514975e-06,2.6207951384952143e-06,0.1948164990075222,0.8051791461616641,25,20,20
24,98,1.7340243861734342e-06,2.292324150750398e-06,0.18916189444188536,0.8108340792095777,25,20,20
24,99,1.7340241559015663e-06,2.292320050554096e-06,0.1891307570300236,0.8108652166257698,25,20,20
24,100,1.734024137120003e-06,5.568940790837002e-07,0.1875918374144041,0.8124058716673795,25,20,20
24,101,1.734023866727726e-06,5.567580983103146e-07,0.17084685871673277,0.8291508505013024,25,20,20
24,102,1.7340238667277686e-06,5.567580288297392e-07,0.17084441564609398,0.8291532935720107,25,20,20
24,103,1.7340238665872194e-06,5.567578886198623e-07,0.1711340038878778,0.8288637053303672,25,20,20
24,104,1.734023639535638e-06,5.567539142414175e-07,0.17055924401891712,0.8294384652035294,25,20,20
24,105,1.7340236393950237e-06,5.567538447274795e-07,0.17056321576165506,0.8294344934608611,25,20,20
24,106,1.734023639396268e-06,5.567538435153517e-07,0.1705591642877532,0.8294385449347642,25,20,20
24,107,1.7340236393987542e-06,5.567538447343646e-07,0.17057211352192392,0.8294255957005923,25,20,20
24,108,1.7340236393987754e-06,5.567538447557514e-07,0.1705721034143408,0.8294256058081756,25,20,20
24,109,1.7340236393987754e-06,5.567538447339892e-07,0.1705721008038115,0.8294256084187048,25,20,20
24,110,1.7340236393987324e-06,5.567538435153383e-07,0.17055893309789893,0.8294387761246186,25,20,20
24,111,1.7340236394683829e-06,5.567539837338382e-07,0.1702669072213566,0.8297308020010208,25,20,20
24,112,1.7340236393974771e-06,5.567538423267701e-07,0.17025380573266202,0.8297439034898568,25,20,20
24,113,1.7340236393974545e-06,5.56753843567578e-07,0.1702538064834323,0.8297439027390852,25,20,20
24,114,1.7340236393974564e-06,5.567538448087722e-07,0.17025390046734823,0.829743808755168,25,20,20
24,115,1.7340236394683581e-06,5.567539155293816e-07,0.17026951475398314,0.829728194468462,25,20,20
24,116,1.7492475230429912e-06,0.02467589720743471,0.14713308152339827,0.828189272021644,25,20,20
24,117,1.74924752304297e-06,0.024675897207435925,0.1471332328952204,0.8281891206498208,25,20,20
24,118,1.7492475230429698e-06,0.0246758972073652,0.14713273649367836,0.8281896170514336,25,20,20
24,119,1.751791992509335e-06,0.02467589721421802,0.14716143309336863,0.8281609179004203,25,20,20
24,120,1.751791992509292e-06,0.024675897214216782,0.14716120517035647,0.8281611458234339,25,20,20
24,121,1.7517919924383892e-06,0.02467589721414604,0.14714558873417447,0.8281767622596867,25,20,20
24,122,1.7517919923699125e-06,0.024675897214144763,0.14715331135196125,0.828169039641901,25,20,20
24,123,1.7517919923699119e-06,0.024675897214144763,0.1471530873151365,0.828169263678726,25,20,20
24,124,1.7517919923686246e-06,0.024675896984339543,0.14715633241888573,0.828166018804782,25,20,20
24,125,5.8934692722656296e-08,0.024695664853195253,0.14231455506205226,0.8329897211500595,25,20,20
24,126,5.8934692722657024e-08,0.024695664853196492,0.14231482506746032,0.8329894511446503,25,20,20
24,127,5.893469272021194e-08,0.024695664853125746,0.1423145550415803,0.832989721170601,25,20,20
24,128,5.8934692720190107e-08,0.02469566485312575,0.14231455662915268,0.8329897195830287,25,20,20
24,129,5.8934692720254805e-08,0.02469566485319523,0.1423298982216875,0.8329743779904244,25,20,20
