run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
16,1,0.4822526279487109,0.009285109925748892,0.506759899185285,0.0017023629402516138,25,20,20
16,2,0.21250092210055338,0.01192577832224533,0.7055407081323654,0.07003259144483297,25,20,20
16,3,0.13564859946701954,0.00730260537402464,0.70509346435539,0.1519553308035642,25,20,20
16,4,0.07126270599997983,0.04579955806501916,0.6812083953922542,0.2017293405427458,25,20,20
16,5,0.05026832154584224,0.056744209168629815,0.7098088924331719,0.18317857685235417,25,20,20
16,6,0.0439112511205195,0.04187399714393664,0.7707505164434021,0.14346423529214072,25,20,20
16,7,5.890445249918963e-06,0.035739027003600675,0.8484818610837427,0.11577322146740565,25,20,20
16,8,1.2040904798082127e-08,0.04123564024738239,0.8406141070564018,0.1181502406553097,25,20,20
16,9,6.889021031607661e-09,0.08013238432017239,0.7472749945535767,0.17259261423722935,25,20,20
16,10,1.2282451264600378e-08,0.04037005428424936,0.8015173579423432,0.15811257549095545,25,20,20
16,11,0.0010616259207151752,0.0457160872053445,0.8369399248324779,0.11628236204146118,25,20,20
16,12,0.0010616259207157604,0.005971540010519349,0.8782430844608778,0.11472374960788591,25,20,20
16,13,0.03896319991726574,0.01177874187257772,0.8339840373849107,0.1152740208252445,25,20,20
16,14,8.287231296308353e-09,0.045897504488797904,0.7987672572188282,0.15533523000514107,25,20,20
16,15,8.286205417445034e-09,0.04589750508274907,0.8006223083498692,0.15348017828117502,25,20,20
16,16,8.284411408870156e-09,0.04222651346694958,0.7869065046258179,0.17086697362282002,25,20,20
16,17,8.28441140887056e-09,0.04222651391929718,0.8145465606020187,0.1432269171942717,25,20,20
16,18,8.284411463003098e-09,0.00027945634878825753,0.8564984337769033,0.14322210158989543,25,20,20
16,19,1.2192379612785585e-08,0.000164369765970558,0.8168625050439187,0.18297311299772978,25,20,20
16,20,1.2193670932660058e-08,0.00016444161260042685,0.8187366926602053,0.181098853533522,25,20,20
16,21,1.0844462692585399e-08,0.00012568076897805224,0.8187854636122125,0.18108884477434564,25,20,20
16,22,1.0905549914146594e-08,0.005764716310697426,0.8131458227804069,0.181089450003344,25,20,20
16,23,1.0905889364121946e-08,0.005764725879211626,0.7836944648350552,0.2105407983798419,25,20,20
16,24,1.0905893468398485e-08,0.00576472610756585,0.7734228023529778,0.2208124606335611,25,20,20
16,25,1.0905893468442111e-08,0.005764726107567068,0.773435903664813,0.22079935932172462,25,20,20
16,26,3.0843880264247925e-08,0.03809559980143172,0.7411023863448335,0.2208019830098531,25,20,20
16,27,3.099961102317402e-08,0.03797685403874482,0.741221110110219,0.22080200485142357,25,20,20
16,28,3.099842050702255e-08,0.03797894595812023,0.7430316548804295,0.21898936816302786,25,20,20
16,29,3.9870893983764806e-08,0.03797886979819872,0.743031743985222,0.2189893463456836,25,20,20
16,30,3.987091663029707e-08,0.037980961091558615,0.743029642267079,0.2189893567704441,25,20,20
16,31,5.09800382236655e-06,0.038145529145811714,0.7428591758527182,0.2189901969976459,25,20,20
16,32,5.098003822366551e-06,0.038145529145811714,0.7428463530742792,0.21900301977608475,25,20,20
16,33,5.098003822369039e-06,0.038145529149841796,0.7428595299608155,0.21898984288551884,25,20,20
16,34,5.100031057454048e-06,0.038145529450098165,0.7418934323596644,0.21995593815917813,25,20,20
16,35,5.08007732297994e-06,0.04559754496769295,0.744964723279606,0.2094326516753765,25,20,20
16,36,8.942851909446883e-06,0.04559755555891561,0.7338735160033559,0.2205199855858167,25,20,20
16,37,8.942851919593907e-06,0.04559748304218986,0.7338403193042004,0.22055325480168822,25,20,20
16,38,8.942851886800593e-06,0.04559546427665164,0.7338417532290126,0.220553839642447,25,20,20
16,39,8.942851884474637e-06,0.04573684714929008,0.7718261002519194,0.1824281097469039,25,20,20
16,40,0.0016154528051906306,0.04573683658148475,0.7726607858183852,0.17998692479493747,25,20,20
16,41,0.0016154528051864723,0.04573683635307962,0.7724203900675161,0.18022732077421572,25,20,20
16,42,0.0016155278499461992,0.045738164297295755,0.7732225178262024,0.17942379002655467,25,20,20
16,43,0.001615588132930721,0.04573816399176892,0.7449846754862872,0.20766157238901187,25,20,20
16,44,0.0016155882411766664,0.04573819998113064,0.7449846863336594,0.20766152544403174,25,20,20
16,45,0.0016155882411766664,0.04573819998112941,0.7449843366838782,0.2076618750938142,25,20,20
16,46,0.0016155882413882937,0.045736107475231214,0.7443421677954452,0.2083061364879348,25,20,20
16,47,6.045935735043008e-06,0.04573635837095091,0.7454885980710608,0.20876899762225215,25,20,20
16,48,6.045936165053644e-06,0.045776073908739175,0.74544868102068,0.20876919913441438,25,20,20
16,49,6.0459361650543454e-06,0.04584257793413074,0.7453821769760717,0.20876919915363107,25,20,20
16,50,3.084141308810773e-05,0.04605952471145418,0.7451393336138973,0.2087703002615596,25,20,20
16,51,3.0836196122692475e-05,0.046059558650142024,0.7433189023176667,0.2105907028360683,25,20,20
16,52,3.0883986806942464e-05,0.046107211935171886,0.7432712010905493,0.21059070298747087,25,20,20
16,53,3.088398680694067e-05,0.04610721193910068,0.7324866704557766,0.22137523361831493,25,20,20
16,54,3.0883986806938175e-05,0.046107211935069385,0.7324734493488105,0.22138845472931212,25,20,20
16,55,3.088398680713636e-05,0.046222120759903715,0.7323585405239212,0.22138845472936736,25,20,20
16,56,3.09315520439834e-05,0.046222967164603855,0.7323777984931189,0.22136830279023273,25,20,20
16,57,3.093144506606144e-05,0.04622300325586947,0.7324115802282853,0.22133448507077766,25,20,20
16,58,3.088387985800195e-05,0.05203031177808219,0.7266180319878913,0.22132077235416708,25,20,20
16,59,3.86168206885659e-05,0.051867803887159794,0.7267412699501762,0.22135230934197545,25,20,20
16,60,3.8554509187372907e-05,0.0518678038811186,0.7162039548795556,0.2318896867301379,25,20,20
16,61,3.8554510149220465e-05,0.051828089708090816,0.7162438705568573,0.23188948522490246,25,20,20
16,62,3.8695111220183076e-05,0.051828090452308496,0.7162433794534784,0.2318898349829938,25,20,20
16,63,3.8695111325703235e-05,0.0857999893655317,0.6822714805426492,0.23188983498049354,25,20,20
16,64,3.86951113483527e-05,0.08580208060238452,0.6822687844893965,0.23189043979687138,25,20,20
16,65,3.869511134835391e-05,0.08580208060238453,0.682011588338343,0.232147635947925,25,20,20
16,66,1.3908546541246244e-05,0.0855851338490688,0.68225442236863,0.23214653523576126,25,20,20
16,67,1.390870366131978e-05,0.08558517615605749,0.6822543905069764,0.23214652463330576,25,20,20
16,68,1.3908704111969437e-05,0.08558518896672491,0.68314446421405,0.23125643811511393,25,20,20
16,69,1.3908704112549132e-05,0.08558903870165026,0.6831406144759806,0.23125643811825733,25,20,20
16,70,1.3908704112549088e-05,0.08558903869761814,0.6831351776118703,0.2312618749863995,25,20,20
16,71,1.3969823924520803e-05,0.08565115281383763,0.6830726868289635,0.2312621905332748,25,20,20
16,72,1.1762544070752984e-06,0.08572557297448011,0.6830434374530183,0.2312298133180952,25,20,20
16,73,1.1762544070728522e-06,0.08572557297454804,0.6839141273951348,0.23035912337591047,25,20,20
16,74,0.0002855163618515849,0.08572562715836853,0.6836044789774993,0.23038437750228108,25,20,20
16,75,1.2064112721232833e-06,0.08572625723806919,0.6839132123030011,0.2303593240476581,25,20,20
16,76,1.3477258816664722e-06,0.08572513024957922,0.6839130928599851,0.2303604291645544,25,20,20
16,77,2.6341790934747768e-05,0.08572488057306242,0.6843511690334334,0.22989760860256908,25,20,20
16,78,2.6493271286668923e-05,0.08572622920190304,0.6843492854920379,0.22989799203477176,25,20,20
16,79,2.635425449362773e-05,0.08822748321642901,0.6818482975332801,0.22989786499579704,25,20,20
16,80,2.635425449362773e-05,0.088227483216429,0.6818483403552087,0.22989782217386842,25,20,20
16,81,2.614601140575288e-05,0.08822728335960457,0.6818498666442098,0.22989670398477968,25,20,20
16,82,2.614601095510327e-05,0.08822727054893717,0.6809600241063177,0.2307865593337896,25,20,20
16,83,2.614601095510447e-05,0.08822727054886799,0.6800935284047976,0.23165305503537914,25,20,20
16,84,2.6146010820212043e-05,0.08844333672632511,0.67987746222781,0.23165305503504377,25,20,20
16,85,2.614601276223606e-05,0.08844846599231809,0.6798723329630525,0.23165305503186545,25,20,20
16,86,2.6206724671737676e-05,0.08844865500125254,0.67987227980234,0.23165285847173409,25,20,20
16,87,2.6206664223773747e-05,0.08286655002311157,0.6854543847515611,0.231652858561103,25,20,20
16,88,2.620666615275173e-05,0.08286865929068422,0.6854522649114709,0.23165286913169075,25,20,20
16,89,2.620666615275101e-05,0.08286802054723338,0.6854529036549217,0.23165286913169075,25,20,20
16,90,2.651243040770906e-05,0.0828680187401703,0.6854525997252281,0.2316528691041926,25,20,20
16,91,2.752318795162387e-05,0.1121360245023463,0.6561835367157969,0.23165291559390472,25,20,20
16,92,2.7523187951623914e-05,0.11213602450241575,0.6561835414470173,0.23165291086261458,25,20,20
16,93,2.7523187951623206e-05,0.11214420616510827,0.656175359803547,0.23165291084339207,25,20,20
16,94,2.7523187951623165e-05,0.11214420616510826,0.6561751286473142,0.23165314199962472,25,20,20
16,95,2.7523225793497303e-05,0.11214420618026669,0.6567849546772454,0.2310433159166926,25,20,20
16,96,2.752322579349733e-05,0.11214420618026674,0.6567850492467503,0.23104322134718788,25,20,20
16,97,2.7523298750293886e-05,0.11208723908141288,0.6568420059325912,0.23104323168724408,25,20,20
16,98,2.7545308333731724e-05,0.112087531129727,0.6568416630505483,0.23104326051138865,25,20,20
16,99,2.8026369072278546e-05,0.11208753106084968,0.65683996438484,0.23104447818523666,25,20,20
16,100,5.688420583539232e-05,0.11208753242335306,0.6568111047984517,0.23104447857236007,25,20,20
16,101,5.688422484989331e-05,0.11208752285791394,0.6565466354547883,0.23130895746244778,25,20,20
16,102,6.357699528448138e-05,0.1120093018157806,0.65661815329906,0.23130896788987498,25,20,20
16,103,7.168515066503788e-05,0.1095080704352455,0.6590704692100811,0.2313497752040089,25,20,20
16,104,6.357662488391224e-05,0.10950921678692564,0.6590991782516987,0.23132802833649227,25,20,20
16,105,6.342514455355387e-05,0.1096213847965503,0.6589875451546061,0.23132764490429053,25,20,20
16,106,6.475493078025681e-05,0.10962061688775741,0.6374981029662885,0.25281652521517356,25,20,20
16,107,6.475493078025681e-05,0.10962061688775743,0.6374981077018296,0.2528165204796325,25,20,20
16,108,5.806081980149262e-05,0.10962059804315921,0.6375042420754609,0.2528170990615781,25,20,20
16,109,5.813171137925592e-05,0.10962063292283833,0.6380950088340379,0.2522262265317441,25,20,20
16,110,0.00012837193508259041,0.10962053383047268,0.6380248960379474,0.252226198196497,25,20,20
16,111,0.00013734939308290676,0.10962053383101773,0.6380159185793959,0.2522261981965026,25,20,20
16,112,0.0001373493943287127,0.1096205344523243,0.6380159387693204,0.2522261773840262,25,20,20
16,113,0.00013734943125581477,0.10961914346526473,0.6380063908782898,0.25223711622519057,25,20,20
16,114,0.00013601845741047767,0.10961874187398898,0.6195359519738102,0.27070928769479097,25,20,20
16,115,0.00013601852781055032,0.10949996623587369,0.6196547381121005,0.27070927712421566,25,20,20
16,116,0.0001360184561680519,0.11514004375094443,0.6140152496753737,0.2707086881175142,25,20,20
16,117,0.0001349599079398871,0.12582054445754487,0.603335854157778,0.2707086414767368,25,20,20
16,118,0.00013495988904364708,0.12582054468681492,0.5930806533900406,0.2809638420341,25,20,20
16,119,0.00013495988832696234,0.12582055974380346,0.5930670886805638,0.2809773916873052,25,20,20
16,120,0.00013488511278456118,0.12582052532556098,0.5924834228408588,0.28156116672079506,25,20,20
16,121,0.00013488511278456118,0.12582052532556098,0.5924834228408588,0.28156116672079506,25,20,20
16,122,0.00013488511278456417,0.09146705460503979,0.6268368935613848,0.28156116672079,25,20,20
16,123,0.0001348850747640903,0.09146705458266823,0.6268719234873317,0.2815261368552355,25,20,20
16,124,0.00013488505709972887,0.09152478971986744,0.6268254356204003,0.2815148896026318,25,20,20
16,125,0.0001347860316145373,0.09156760395806447,0.6267827249138898,0.2815148850964282,25,20,20
16,126,0.00013480823273847827,0.12189859417291801,0.5964517115117203,0.2815148860826217,25,20,20
16,127,0.00013480823271711764,0.12178713342317173,0.5965631722582757,0.28151488608583236,25,20,20
