run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
9,1,0.4862714664094079,0.009808839256250894,0.4752605150529891,0.02865917928135153,25,20,20
9,2,0.1896412739454736,0.0422387535078704,0.692209707795561,0.07591026475109003,25,20,20
9,3,0.10469952152012064,0.04893013749979512,0.6992477556675472,0.14712258531253009,25,20,20
9,4,0.07475197907476694,0.05567801723095434,0.765437434652627,0.10413256904164557,25,20,20
9,5,0.07948016383554019,0.04527169992450579,0.7111314819708374,0.16411665426911307,25,20,20
9,6,0.008242550371593032,0.1279512967944984,0.6722636073869601,0.19154254544694718,25,20,20
9,7,0.008215889520784964,0.1273800628492361,0.7140937923446978,0.15031025528528172,25,20,20
9,8,0.008206827004253979,0.12453515301608183,0.7197337758813532,0.14752424409831086,25,20,20
9,9,0.008207025771721136,0.12453515208406783,0.7862528818852134,0.08100494025899609,25,20,20
9,10,0.008286398858027219,0.19114273615403718,0.6957697979682267,0.10480106701970823,25,20,20
9,11,0.008207025583101404,0.08515561073705515,0.8228350446085717,0.08380231907127078,25,20,20
9,12,0.00820702558310538,0.08011731620538327,0.7487710066668205,0.16290465154468972,25,20,20
9,13,0.00820702558314207,0.15999709689983227,0.6055656631420978,0.22623021437492644,25,20,20
9,14,0.008207025590208267,0.15992485249219587,0.5859796092970967,0.24588851262049757,25,20,20
9,15,0.00820702559020428,0.12011737617790078,0.5854421330045241,0.28623346522736937,25,20,20
9,16,0.008207025590204281,0.08513634084586165,0.6416483871860162,0.26500824637791615,25,20,20
9,17,0.008207026068460228,0.08513552923028624,0.6034600131140866,0.3031974315871664,25,20,20
9,18,0.008207192206530526,0.0898165479064554,0.5987736348678878,0.30320262501912704,25,20,20
9,19,0.008207192206530694,0.08969974291792054,0.5189298035514678,0.38316326132408135,25,20,20
9,20,0.008207192206814288,0.08969765033084372,0.5347325273941659,0.3673626300681761,25,20,20
9,21,0.008973973110420433,0.08970178149961036,0.4939960846698747,0.4073281607200952,25,20,20
9,22,0.00897443886284634,0.08994419701581526,0.4898898923992964,0.41119147172204334,25,20,20
9,23,0.008974273938042366,0.08526319957699999,0.494571465436173,0.41119106104878617,25,20,20
9,24,0.008974521326664951,0.08024777272926385,0.5011073946650776,0.40967031127899445,25,20,20
9,25,0.008974521326664951,0.08024773601551816,0.5011077141221535,0.40967002853566425,25,20,20
9,26,0.008974324712678153,0.08024846392446093,0.5004522659678379,0.41032494539502423,25,20,20
9,27,0.008974324712678155,0.12024669782331113,0.4604692862154522,0.4103096912485597,25,20,20
9,28,0.009514526109630031,0.12024614828349257,0.4589705869174767,0.41126873868940267,25,20,20
9,29,0.002090948239731794,0.12024614806347358,0.42735398700875926,0.45030891668803547,25,20,20
9,30,0.0020909482397318143,0.12017510272840991,0.4274251080533796,0.45030884097847823,25,20,20
9,31,0.0020909482397318143,0.12017058313158507,0.4274295505694981,0.4503089180591846,25,20,20
9,32,0.0020909482397318156,0.12017058313158634,0.4274349486812563,0.4503035199474251,25,20,20
9,33,0.0020909482397318156,0.12017058313158632,0.4274478470609027,0.45029062156777866,25,20,20
9,34,0.0020909482397318143,0.12017058313158507,0.42744757308072684,0.45029089554795576,25,20,20
9,35,0.0011953212743951555,0.12016699972627003,0.4283468077259567,0.4502908712733779,25,20,20
9,36,0.0011953212743951555,0.12016699972627004,0.4283338673321605,0.45030381166717404,25,20,20
9,37,0.0011953212781494775,0.11977121172401192,0.4287296553308486,0.4503038116669896,25,20,20
9,38,0.0011948353183737915,0.11977121170023632,0.4287313719927184,0.4503025809886708,25,20,20
9,39,0.0011948353183737915,0.11977121169627601,0.4287160286643827,0.45031792432096673,25,20,20
9,40,0.0012093107125723012,0.11977121036344766,0.42877291926696615,0.45024655965701255,25,20,20
9,41,0.0012093107125723012,0.1197712103635184,0.428777471413946,0.45024200750996196,25,20,20
9,42,0.0012093107125723012,0.11976993925108756,0.4287941260613394,0.4502266239749996,25,20,20
9,43,0.001209355314547351,0.12224507993255974,0.4263187203399724,0.45022684441291994,25,20,20
9,44,0.0012093553145473542,0.08789302091703682,0.46067077935545386,0.4502268444129616,25,20,20
9,45,0.0012093553510772656,0.08229102375726174,0.4662727729650411,0.45022684792661954,25,20,20
9,46,0.0012093568140945476,0.08229102376122967,0.45138080956503623,0.4651188098596392,25,20,20
9,47,0.0012093568140945463,0.08229102329763142,0.45138030883327995,0.46511931105499377,25,20,20
9,48,0.0012093568140945463,0.08229102329763142,0.45138007384411666,0.4651195460441571,25,20,20
9,49,0.001223693262016607,0.08229102467647033,0.45136573562563387,0.4651195464358787,25,20,20
9,50,0.001223693262016607,0.08229102467647158,0.45136582030470357,0.4651194617568077,25,20,20
9,51,0.0012236924357450255,0.0822903197497454,0.45202813358934646,0.46445785422516295,25,20,20
9,52,0.0015307184464037856,0.08204857971225257,0.4558124162311554,0.4606082856101878,25,20,20
9,53,0.0015307184464038554,0.04205034581479403,0.4958108771837589,0.4606080585550427,25,20,20
9,54,0.0015307184464039972,0.042050345814794055,0.49580844288733855,0.46061049285146294,25,20,20
9,55,0.0015307184464041807,0.04204858072364387,0.5339965920968123,0.42242410873313907,25,20,20
9,56,0.001530718446404182,0.0420485801761503,0.4939833820721153,0.4624373193053296,25,20,20
9,57,0.001530718446404182,0.04204858017615031,0.4939833876324361,0.46243731374500885,25,20,20
9,58,0.0007773167042003597,0.042046532444533914,0.4947382404561593,0.4624379103951077,25,20,20
9,59,0.0007773167042003597,0.04204653244453269,0.4947384299960683,0.4624377208551999,25,20,20
9,60,0.006309082074949026,0.04204680827777254,0.4892019916031048,0.4624421180441747,25,20,20
9,61,0.006309082074949026,0.04204680827784328,0.4892024969409063,0.4624416127063026,25,20,20
9,62,0.00630908061164815,0.042046808273832316,0.4883050516515979,0.46333905946292253,25,20,20
9,63,0.00630908061164815,0.04204680827383358,0.4883096037286566,0.4633345073858625,25,20,20
9,64,0.006310163097521729,0.042046792876867134,0.4883030582760161,0.46333998574959656,25,20,20
9,65,0.006310163097521587,0.04204679287679762,0.4883030508303365,0.46333999319534575,25,20,20
9,66,0.006310163097521587,0.042046792876796364,0.4882989612700472,0.4633440827556364,25,20,20
9,67,0.006310163097521586,0.04204679287679634,0.4883143382916495,0.4633287057340342,25,20,20
9,68,0.006310163097521586,0.04204679287679514,0.48830117399418116,0.46334187003150384,25,20,20
9,69,0.006310163097521728,0.04204679287686706,0.4883168565018613,0.4633261875237516,25,20,20
9,70,0.006310163098811551,0.04204679351965493,0.4900960244648783,0.4615470189166571,25,20,20
9,71,0.006310163098811552,0.04204679351965617,0.4900962984450616,0.4615467449364725,25,20,20
9,72,0.006481813210576501,0.04204679383136032,0.489924648027853,0.46154674493021164,25,20,20
9,73,0.006070127111774195,0.04204679661351753,0.49033634238673207,0.46154673388797585,25,20,20
9,74,0.006070127111774053,0.04204679661344559,0.4903206551552451,0.4615624211195349,25,20,20
9,75,0.006070127111774053,0.04204679661344559,0.49032092175479197,0.46156215451998794,25,20,20
9,76,0.006070127111774052,0.042046796613444376,0.49030553595406706,0.4615775403207142,25,20,20
9,77,0.006070127121365696,0.04204679678423218,0.5010979296865319,0.45078514640787015,25,20,20
9,78,0.006070127121365695,0.042046796784230914,0.5011028614751862,0.450780214619217,25,20,20
9,79,0.006070127120118848,0.042046831106706574,0.49926450664905525,0.45261853512411937,25,20,20
9,80,0.006070127083589335,0.04200876978950883,0.49930257133032535,0.4526185317965762,25,20,20
9,81,0.006070127083589335,0.04200876978950882,0.4993023488697713,0.4526187542571302,25,20,20
9,82,0.006070127083589335,0.042008769789438086,0.4992980756661089,0.4526230274608631,25,20,20
9,83,0.006070127073997691,0.04200876961865155,0.48852129178325465,0.4633998115240957,25,20,20
9,84,0.00607012707395454,0.04212759075969415,0.4902752384184758,0.46152704374787507,25,20,20
9,85,0.000548489114482233,0.042127316119704494,0.4958004452867023,0.4615237494791108,25,20,20
9,86,0.000548489329595297,0.0818626184893017,0.4560651426829348,0.4615237494981678,25,20,20
9,87,0.0005484893295953675,0.08186261848930294,0.4563697611393905,0.46121913104171086,25,20,20
9,88,0.0005484893295953675,0.08186261848930292,0.4563697572365409,0.46121913494456046,25,20,20
9,89,0.0005484442506662558,0.07938858036627204,0.4588434664703649,0.4612195089126957,25,20,20
9,90,0.0005486677135360079,0.07938857453250076,0.45884873334334,0.4612140244106214,25,20,20
9,91,0.0005486677135360091,0.07938857453257148,0.4588644250179977,0.46119833273589284,25,20,20
9,92,0.0005478058550742646,0.07938864289017446,0.4588652185205322,0.4611983327342172,25,20,20
9,93,0.0005478058550742646,0.07938864289017447,0.45886529431887324,0.4611982569358761,25,20,20
9,94,0.0005478058550742646,0.07938864289017446,0.4588652206571301,0.4611983305976193,25,20,20
9,95,0.0005478056399610328,0.07965320913816461,0.4586006546433589,0.4611983305785141,25,20,20
9,96,0.0005478056399650745,0.0796532091383048,0.45859831550602065,0.46120066971570817,25,20,20
9,97,0.0005478056399650041,0.07965320913830479,0.45829369977807416,0.461505285443655,25,20,20
9,98,0.0005478056362107027,0.08011880550109582,0.45782810343804337,0.4615052854246489,25,20,20
9,99,0.0005230279158157602,0.08011881335378336,0.4578539745782196,0.46150418415217964,25,20,20
9,100,0.0005230279158156891,0.08011881334975125,0.4578485853793478,0.4615095733550835,25,20,20
9,101,0.0005232211735174748,0.0801188414372331,0.457820327687571,0.461537609701677,25,20,20
9,102,0.0005232211735174748,0.08011884143716236,0.45782005374659235,0.46153788364272635,25,20,20
9,103,0.0005232211735175457,0.08011884166685858,0.45784867428134035,0.46150926287828203,25,20,20
9,104,0.0003963673142152839,0.0801188472768923,0.45797014525069996,0.4615146401581912,25,20,20
9,105,0.00039636731421521305,0.08011884704719609,0.45794147719853934,0.4615433084400482,25,20,20
9,106,0.0003963673567687368,0.08011796576331646,0.4579423586260276,0.4615433082538859,25,20,20
9,107,0.0003963673567687368,0.08011796576331649,0.4579421275192574,0.4615435393606561,25,20,20
9,108,0.00038202638458403486,0.08534047208594499,0.45273519306777105,0.4615423084616972,25,20,20
9,109,0.00038202638458403486,0.0853404720859462,0.4527505773538438,0.4615269241756232,25,20,20
9,110,0.0003820263845840361,0.08534047208587672,0.45299251574998506,0.4612849857795514,25,20,20
9,111,0.00038202644710490425,0.08542439030367728,0.4529085898918824,0.4612849933573326,25,20,20
9,112,0.0003820264471049067,0.08542439030374674,0.4529214943428773,0.4612720889062684,25,20,20
9,113,0.00038202644710490675,0.08542439030767918,0.45321327991236227,0.46098030333285095,25,20,20
9,114,0.0003820264400483632,0.08542439030764276,0.47314512671075365,0.44104845654155334,25,20,20
9,115,0.00038202644004836314,0.08542439030764155,0.47314516472689916,0.44104841852540894,25,20,20
9,116,0.0005066874309215875,0.08542571055862332,0.47304116191598716,0.44102644009446684,25,20,20
9,117,0.0005066874309215875,0.08542571055862329,0.4730540683538619,0.4410135336565921,25,20,20
9,118,0.00044726360104343355,0.08542737061833329,0.4731172092512343,0.44100815652938685,25,20,20
9,119,0.00044726361931130774,0.08542737988869636,0.48529814712068914,0.42882720937130064,25,20,20
9,120,0.00013976756818385907,0.0854285911182705,0.48561807263442475,0.42881356867911896,25,20,20
9,121,0.0001397675685926411,0.08744308001881873,0.4836033938347844,0.42881375857780185,25,20,20
9,122,0.0001397675685926001,0.08744806044956772,0.48359841340403525,0.42881375857780185,25,20,20
9,123,0.00013995022705484068,0.0874516550058994,0.4835946175983929,0.4288137771686513,25,20,20
9,124,0.000139950227050799,0.08745165500575919,0.48358161922041776,0.42882677554677073,25,20,20
9,125,0.00013995022705086993,0.08745165500576166,0.48358171844641373,0.42882667632077187,25,20,20
9,126,0.0001399502270508699,0.08745165500576041,0.4835814452056804,0.42882694956150647,25,20,20
9,127,0.00013995022705087115,0.08745165500576041,0.48388637422311753,0.42852202054406907,25,20,20
9,128,0.00013975243780433102,0.08745162465505432,0.48388606272044593,0.4285225601866942,25,20,20
9,129,0.00013975243712585872,0.08745158763201888,0.4838534104943834,0.4285552494364709,25,20,20
9,130,0.0001397523653984804,0.08745163866785396,0.48385336987752814,0.42855523908921844,25,20,20
9,131,0.00013975236539847917,0.08745163866785396,0.48354821838362155,0.4288603905831254,25,20,20
9,132,1.5090038422927308e-05,0.08745029595866571,0.48364515140482245,0.4288894625980875,25,20,20
9,133,1.5090038422927306e-05,0.08744592383497932,0.4836495235285092,0.4288894625980874,25,20,20
9,134,1.5090038422924857e-05,0.08744592383900938,0.4834053409273442,0.4291336451952221,25,20,20
9,135,1.5090038423065803e-05,0.0874459238390094,0.48366317463709485,0.4288758114854712,25,20,20
9,136,1.5090037362531773e-05,0.08744593860376171,0.4828859908408578,0.4296529805180166,25,20,20
9,137,1.5090019094659977e-05,0.0874459293334693,0.4714372969125586,0.4411016837348763,25,20,20
9,138,1.5090019094661222e-05,0.08744592933354003,0.47143486262815293,0.4411041180192111,25,20,20
9,139,1.5090018493899676e-05,0.08744394702958973,0.47147012844552416,0.4410708345063909,25,20,20
9,140,1.5090018493902164e-05,0.08744394702959095,0.47147035960355343,0.4410706033483603,25,20,20
9,141,1.5090019388001061e-05,0.08749926869179743,0.4714150378523694,0.44107060343644383,25,20,20
9,142,2.3883990697711695e-06,0.0874997691263441,0.4714270943445352,0.44107074813004987,25,20,20
9,143,2.3883985257609963e-06,0.08750065118552303,0.4714550246255106,0.4410419357904392,25,20,20
9,144,2.3883985257609955e-06,0.08750065118552305,0.4714421182692923,0.44105484214665736,25,20,20
9,145,2.3883985257610374e-06,0.08750065118552185,0.4714310499596882,0.44106591045626253,25,20,20
9,146,2.3883985257610315e-06,0.0875051017793163,0.4714265993658938,0.44106591045626253,25,20,20
9,147,2.3883985256201064e-06,0.08750510177931753,0.47116885009307763,0.4413236597290777,25,20,20
9,148,2.388398525620106e-06,0.0875050896117564,0.47116886226063864,0.4413236597290777,25,20,20
9,149,2.388398525620128e-06,0.0875050896117564,0.471169404057282,0.4413231179324344,25,20,20
9,150,2.38839852562015e-06,0.08750508961175515,0.4711738659858329,0.4413186560038847,25,20,20
9,151,2.388429559125751e-06,0.08750507431380233,0.4719796177287457,0.4405129195278915,25,20,20
9,152,2.388429559054821e-06,0.08750507431379989,0.4719795184342687,0.440513018822371,25,20,20
9,153,2.5064137738940066e-06,0.08744769884501431,0.4720367760053394,0.44051301873587123,25,20,20
9,154,2.5064138401762795e-06,0.08722708413213426,0.47225738962828046,0.4405130198257438,25,20,20
9,155,2.3930821952303996e-06,0.08722350158083088,0.47226110410191985,0.4405130012350533,25,20,20
9,156,2.3930821952291553e-06,0.08722350158075894,0.4722481968275756,0.44052590850946965,25,20,20
9,157,2.3930821952291558e-06,0.08722350158076017,0.47224824362161266,0.4405258617154314,25,20,20
9,158,2.3930821952266642e-06,0.08722350157675703,0.47194328086754,0.44083082447350724,25,20,20
9,159,2.39308219522662e-06,0.08722350157272694,0.47193006456775444,0.44084404077732303,25,20,20
9,160,2.3930821952241142e-06,0.08722350157265754,0.4712082216041705,0.44156588374097616,25,20,20
9,161,2.39305115251704e-06,0.08722350182688601,0.470402482411399,0.44237162271056185,25,20,20
9,162,2.393051169829691e-06,0.0872226484393296,0.46883934582553427,0.44393561268396553,25,20,20
9,163,2.3930511698309133e-06,0.08722264843932959,0.4688394636454387,0.4439354948640611,25,20,20
9,164,2.3930511698309137e-06,0.08722264844336086,0.46884836866812,0.44392658983734856,25,20,20
9,165,2.3930511698334023e-06,0.08722264844336208,0.4688331109000518,0.4439418476054156,25,20,20
9,166,2.3930511779158436e-06,0.08722264844343158,0.46883837874325657,0.44393657976213324,25,20,20
9,167,2.3950394305507015e-06,0.0851458263430429,0.4709153886675129,0.4439363899500131,25,20,20
9,168,2.3950394305506803e-06,0.08514582634304294,0.47091511472640685,0.4439366638911191,25,20,20
9,169,0.0011927330560755455,0.08533161390138774,0.4695391170827803,0.4439365359597553,25,20,20
9,170,0.0011927315723655261,0.08691148222522607,0.4679592477785153,0.44393653842389197,25,20,20
9,171,0.001192731576196793,0.08691151985864332,0.4678905599637871,0.44400518860137184,25,20,20
9,172,0.0011927314941147533,0.08168897571915579,0.4731131041928013,0.44400518859392757,25,20,20
9,173,0.001192731494114751,0.08168897571915579,0.4731131002196931,0.4440051925670355,25,20,20
9,174,0.001192731494106666,0.08168897571908382,0.4731077057641047,0.444010587022704,25,20,20
9,175,0.0011927314940403837,0.08190952453387874,0.47288715803924863,0.44401058593283144,25,20,20
9,176,0.0011922179410101435,0.08197173175411976,0.4728251483338819,0.4440109019709878,25,20,20
9,177,0.0011922179410101435,0.08197173175411977,0.4728253768468347,0.44401067345803497,25,20,20
9,178,0.0011922179410105563,0.08197176191999342,0.47363059281415454,0.4432054273248408,25,20,20
9,179,0.0011922179410105563,0.08197176191999343,0.4736260544056978,0.4432099657332975,25,20,20
9,180,0.0011922179410102,0.08197173171833189,0.43392666554924403,0.4829093847914131,25,20,20
9,181,0.001192100029479966,0.08197378711389301,0.43392471763232293,0.48290939522430265,25,20,20
9,182,0.0011921000294799647,0.0819737871138918,0.4339245980623361,0.4829095147942907,25,20,20
9,183,0.0011920999564220991,0.08769172814792973,0.4282066675358371,0.4829095043598101,25,20,20
9,184,0.0011920999564219584,0.08769172791979185,0.4279065968116672,0.48320957531211806,25,20,20
9,185,0.0011920999563949219,0.08778869681602706,0.42937386899275737,0.481645334234819,25,20,20
9,186,0.0011920999563949232,0.08778869681609783,0.4293739222364205,0.48164528099108517,25,20,20
9,187,0.001192099956394994,0.08778869681616852,0.42938953386737905,0.4816296693600558,25,20,20
9,188,0.001192099956394994,0.08778869681616851,0.42938949361861406,0.48162970960882057,25,20,20
9,189,0.0011920999563949967,0.08778869681623672,0.43012667148274053,0.4808925317446258,25,20,20
9,190,0.0011921108852658239,0.0877035718766868,0.43021173819218334,0.48089257904586213,25,20,20
9,191,0.0011921108847413502,0.08762567008426003,0.4302896399851845,0.4808925790458122,25,20,20
9,192,0.0018801854502708906,0.0876257269352858,0.42966906833868895,0.48082501927575294,25,20,20
9,193,0.0018801849759097458,0.08598942718387213,0.4313053622994191,0.48082502554079803,25,20,20
9,194,0.0018801740942168718,0.0859894238556889,0.4271684586849518,0.4849619433651419,25,20,20
9,195,0.0018801740942168718,0.08598942385568766,0.4271736166021337,0.4849567854479612,25,20,20
9,196,0.0018801741203123147,0.08598942408414892,0.4274416407731114,0.4846887610224268,25,20,20
9,197,0.0018801741203123147,0.08598942408011762,0.4274284237221253,0.4847019780774445,25,20,20
9,198,0.0018801741203123147,0.08598942408011764,0.42742815855877403,0.4847022432407958,25,20,20
9,199,0.0018800789148791688,0.08598778780675477,0.42583871767051595,0.48629341560784844,25,20,20
9,200,0.0018800789148790977,0.08598778780668408,0.42669414099786146,0.4854379922805738,25,20,20
9,201,0.0018800789226152911,0.12011884130529575,0.39256308640146886,0.48543799337062027,25,20,20
9,202,0.0018800789148614625,0.12026631165046782,0.3924156171349085,0.48543799229976237,25,20,20
9,203,0.001880078914880055,0.08584400822854205,0.42683792055681224,0.4854379922997631,25,20,20
9,204,0.0018800789148800553,0.0858440082285433,0.42683792453040487,0.48543798832616886,25,20,20
9,205,0.0018800789148800553,0.08584400822854452,0.42709546950774935,0.4851804433488233,25,20,20
9,206,0.0018800789148800553,0.08584400822854574,0.4268382710779261,0.48543764177864523,25,20,20
9,207,0.0021424943775808143,0.08807702069307556,0.42434295122222215,0.48543753370711795,25,20,20
9,208,0.0021424943775808143,0.08807702069314752,0.42435589409360364,0.48542459083566464,25,20,20
9,209,0.0021424943775808143,0.08798843038986039,0.42444448439689064,0.48542459083566464,25,20,20
9,210,0.002142494378668563,0.08789316442011413,0.4245112045589839,0.48545313664223,25,20,20
9,211,0.002142494378668563,0.0878931644201141,0.42451124432454984,0.48545309687666416,25,20,20
9,212,0.00214249437865037,0.08243650997775263,0.42996789876692815,0.4854530968766653,25,20,20
9,213,0.0024284920997832827,0.08014121084880153,0.43197740051447153,0.4854528965369401,25,20,20
9,214,0.0024284920997832827,0.08014121084880278,0.43197762843748366,0.4854526686139265,25,20,20
9,215,0.0024284921000737518,0.0829790585075218,0.42913978077563203,0.4854526686167687,25,20,20
9,216,0.003920307934098359,0.08279303638343315,0.42782975038760396,0.48545690529486313,25,20,20
9,217,0.0039203079340984995,0.08279303660905296,0.4285672282219615,0.4847194272348856,25,20,20
9,218,0.003920309688555272,0.08279130447776749,0.42859700661725353,0.484691379216422,25,20,20
9,219,0.0032337302600391827,0.0828696138166862,0.42919880293460677,0.4846978529886669,25,20,20
9,220,0.0032337286003597814,0.08286961380707442,0.4291977347261006,0.48469892286646415,25,20,20
9,221,0.003233728600359923,0.08286961380714387,0.42921063927670333,0.48468601831579183,25,20,20
9,222,0.003233728600359923,0.0828696138071439,0.4292052541905025,0.48469140340199246,25,20,20
9,223,0.003233728600359923,0.08286961380714385,0.42922054652553854,0.4846761110669565,25,20,20
9,224,0.0007356314262247231,0.08286935579700733,0.43172315295876357,0.4846718598180025,25,20,20
9,225,0.0007356314262247231,0.08286935579700858,0.4317384945879684,0.4846565181887966,25,20,20
9,226,0.0007356314262248649,0.08286935579708053,0.43173899501842683,0.4846560177582661,25,20,20
9,227,0.0007356313961600394,0.0829662614413225,0.4316420895889514,0.48465601757356497,25,20,20
9,228,0.0007356313961600369,0.08296626166687407,0.43236674017838406,0.4839313667585809,25,20,20
9,229,0.0007356313961600369,0.0829662616668741,0.4323667401915643,0.4839313667454006,25,20,20
9,230,0.0007356705772321963,0.08296625300603716,0.4323663597271939,0.4839317166895361,25,20,20
9,231,0.0007356705772321963,0.08296625300603838,0.431495665719951,0.48480241069677765,25,20,20
9,232,0.0007356705772321963,0.08296625300603716,0.43148299280472757,0.4848150836120023,25,20,20
9,233,0.0007356705772321952,0.08296625300596767,0.43148299036088905,0.48481508605591034,25,20,20
9,234,0.0007356705829476656,0.0829847749774727,0.4540598811420319,0.4622196732975466,25,20,20
9,235,0.0007356705829476671,0.0829847747519224,0.45332255718197884,0.46295699748314995,25,20,20
9,236,0.0007356705829476671,0.08298477475192238,0.45417798926843284,0.4621015653966959,25,20,20
9,237,0.0007356706082720616,0.0829662837221798,0.471572140547531,0.44472590512201576,25,20,20
9,238,0.0007356706082720616,0.08296628372217858,0.47157217864806067,0.44472586702148736,25,20,20
9,239,0.0007356706082719198,0.08296628372210785,0.47158728503173963,0.4447107606378793,25,20,20
9,240,0.0020351984505268305,0.08296628587618311,0.47442472711573364,0.44057378855755636,25,20,20
9,241,0.002035198450001564,0.08286931972054813,0.4745217019061931,0.4405737799232575,25,20,20
9,242,0.0020351984500015666,0.08286931972450522,0.47524354852008577,0.43985193330540767,25,20,20
9,243,0.002035198450001573,0.08286931972451163,0.5134297043575023,0.40166577746798526,25,20,20
9,244,0.002325417766358321,0.08286931975885622,0.513141061023923,0.4016642014508631,25,20,20
9,245,0.002325417766358321,0.08286931975885622,0.5131256812957146,0.4016795811790715,25,20,20
9,246,0.0023254177663583186,0.08286931975878682,0.5123884606922848,0.40241680178257033,25,20,20
9,247,0.002325417766358321,0.08286931975871487,0.5124057293133815,0.40239953316154564,25,20,20
9,248,0.0023254177663583216,0.08295339376774725,0.5123216553040119,0.4023995331618828,25,20,20
9,249,0.0023254177663583216,0.08295339376774848,0.5123217458529434,0.4023994426129501,25,20,20
9,250,0.0023254195042529714,0.08295336459319488,0.5138843696365737,0.4008368462659775,25,20,20
9,251,0.002139727762157165,0.0829533916243654,0.5140700369307951,0.4008368436826813,25,20,20
9,252,0.002139727762157165,0.08295339162436419,0.5140699424087865,0.40083693820469113,25,20,20
9,253,0.0021397277621571648,0.08295789575105778,0.51406543828243,0.400836938204354,25,20,20
9,254,0.0021397277621799226,0.08295789576221195,0.5158790404506517,0.39902333602495493,25,20,20
9,255,0.0021398373616132345,0.08308672297085637,0.5157500987375041,0.399023340930024,25,20,20
9,256,0.0021398356390816063,0.08313653868307101,0.5157286081580462,0.39899501751979904,25,20,20
9,257,0.002139726039360999,0.08219382430933818,0.5166714336898246,0.39899501596147374,25,20,20
9,258,0.0021397402896748364,0.0830040115484008,0.5025051867971657,0.4123510613647566,25,20,20
9,259,0.0021396711338049473,0.08300402620116466,0.5017003843084199,0.4131559183566086,25,20,20
