run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
47,1,0.48582044650485146,0.030826821067806796,0.48180437105445156,0.0015483613728865314,25,20,20
47,2,0.2270566753088849,0.06422472108598876,0.7066401563258161,0.0020784472793146337,25,20,20
47,3,0.16817596295230378,0.0660527034491212,0.7615220544630645,0.004249279135514964,25,20,20
47,4,0.05204276031492672,0.08133552922590076,0.8615609315853302,0.005060778873835964,25,20,20
47,5,0.023116171681090612,0.07371632456739305,0.8786800473975397,0.024487456353972075,25,20,20
47,6,0.02311408302107405,0.07220823552259846,0.8858969563727175,0.018780725083605298,25,20,20
47,7,0.0019595392419068315,0.07996553962860989,0.8955111401922566,0.022563780937225563,25,20,20
47,8,0.003569535259350918,0.1240824175078229,0.8388269563211596,0.03352109091166548,25,20,20
47,9,0.0035695352596390923,0.0884996965824568,0.8744094450775113,0.03352132308039168,25,20,20
47,10,0.0035695342581780905,0.08854032177925161,0.9010738536019535,0.0068162903606146475,25,20,20
47,11,0.0019601116989774806,0.0841374388777844,0.9070616914464895,0.006840757976748767,25,20,20
47,12,0.001959617793571436,0.04414045580110592,0.947058647235024,0.006841279170298726,25,20,20
47,13,0.001959617793589839,0.05272004109416927,0.9384510578553237,0.006869283256916865,25,20,20
47,14,0.0019209025651483699,0.04392137637671081,0.9510714550232897,0.003086266034850063,25,20,20
47,15,0.0019208162591217587,0.11637893878667552,0.8786099647391896,0.003090280215012364,25,20,20
47,16,0.0019208159996996926,0.08315098421418793,0.9118376566273949,0.003090543158716129,25,20,20
47,17,0.0004753671910273718,0.08314985163515967,0.9133484179360997,0.0030263632377118084,25,20,20
47,18,0.000475367123270444,0.011980954589942078,0.9570228781911315,0.030520800095654322,25,20,20
47,19,0.0004781400772228974,0.04327053575264312,0.9257582605163734,0.030493063653758666,25,20,20
47,20,0.00047847537952175757,0.043270535816493566,0.9257584939867799,0.030492494817204417,25,20,20
47,21,0.0004787871520925586,0.04337089730936453,0.9256577925625809,0.03049252297596056,25,20,20
47,22,0.011160745017492426,0.08265405970069746,0.8756923752253786,0.030492820056430826,25,20,20
47,23,0.011160745017495621,0.08265408118278153,0.8652821751627549,0.04090299863696765,25,20,20
47,24,0.011160745017476738,0.007015610572139501,0.9393570261502217,0.04246661826016132,25,20,20
47,25,0.011172644760700488,0.006920633699991454,0.9394401135030354,0.042466608036271634,25,20,20
47,26,0.011207834333498019,0.006915182586056637,0.9394103755157512,0.04246660756469248,25,20,20
47,27,0.011207835983965844,0.011931470328738513,0.933620641742927,0.04324005194436744,25,20,20
47,28,0.011199469254770437,0.007394634426682955,0.9380269221542812,0.04337897416426412,25,20,20
47,29,0.011199469254770437,0.007396400000983659,0.938024645952747,0.04337948479149777,25,20,20
47,30,0.011199469254770451,0.007398455891818387,0.9380225796305544,0.04337949522285517,25,20,20
47,31,0.011199469302288625,0.012342983166775408,0.933077661757929,0.04337988577300484,25,20,20
47,32,0.011199469302307901,0.007513312704838348,0.9379073232647974,0.04337989472805384,25,20,20
47,33,0.011196714496789306,0.00845935680873959,0.936964280191819,0.04337964850264982,25,20,20
47,34,0.012795730199629752,0.008455701204626135,0.9353689204184971,0.0433796481772446,25,20,20
47,35,0.012795730969728816,0.011106484228325896,0.9327050831405701,0.04339270166137144,25,20,20
47,36,0.012795731030066669,0.011203387449559697,0.9326076881830205,0.043393193337347855,25,20,20
47,37,0.012795830924538192,0.011206182860830806,0.9326052756784761,0.04339271053614963,25,20,20
47,38,0.012795830957028298,0.014205795130724352,0.9296056691197901,0.043392704792452046,25,20,20
47,39,0.012801121374937973,0.014205852145501621,0.929599851817652,0.043393174661903844,25,20,20
47,40,0.01280112135843411,0.014254318529928802,0.9295517759985137,0.04339278411311907,25,20,20
47,41,0.012808390726811947,0.014135805449652634,0.929664012219805,0.04339179160372685,25,20,20
47,42,0.012808429316597123,0.01408666416588295,0.929712919458759,0.043391987058757346,25,20,20
47,43,0.012792909281641224,0.013606917230792805,0.9296467296703611,0.04395344381720094,25,20,20
47,44,0.01279814206419713,0.013610466378040703,0.9296369032141059,0.043954488343652134,25,20,20
47,45,0.012798141520543925,0.01361046805254011,0.9296337829449385,0.04395760748197428,25,20,20
47,46,0.012798141550146826,0.05370667500519357,0.8895378289537703,0.04395735449088699,25,20,20
47,47,0.012798141550156555,0.05370844005889596,0.8895355534261945,0.04395786496475176,25,20,20
47,48,0.012798141550174606,0.05370844056238591,0.8879693318177304,0.04552408606970685,25,20,20
47,49,0.012798141550174606,0.053706133581021546,0.8879716387990946,0.045524086069706954,25,20,20
47,50,0.012798142729140134,0.05373965829661161,0.8879381128521995,0.04552408612204616,25,20,20
47,51,0.012786327243877717,0.05373891244120779,0.8886179915323281,0.04485676878258258,25,20,20
47,52,0.012786227289596431,0.0536392138086992,0.8879137472102809,0.045660811691419764,25,20,20
47,53,0.01278632757532196,0.05363920313335498,0.8879136606900903,0.04566080860122967,25,20,20
47,54,0.01278632755464247,0.053670962845818425,0.8878817399045073,0.04566096969502961,25,20,20
47,55,0.012786329582951719,0.05367014064498898,0.8885954967364675,0.04494803303558851,25,20,20
47,56,0.012786215079518763,0.05367014006078172,0.8885458487359423,0.04499779612375417,25,20,20
47,57,0.01279599838052213,0.053754026650479056,0.8870415781617963,0.04640839680719933,25,20,20
47,58,0.012795998380524469,0.053750188955899496,0.8870454158563676,0.04640839680720526,25,20,20
47,59,0.012795997561803517,0.0511329262353615,0.8896761291720463,0.046394947030785415,25,20,20
47,60,0.012790707041589602,0.051132869722986245,0.8881485799632464,0.04792784327217574,25,20,20
47,61,0.012790707000233546,0.05110108193301945,0.8881805378374332,0.047927673229311823,25,20,20
47,62,0.012790707000231208,0.051033899546832726,0.8882477202236224,0.04792767322931172,25,20,20
47,63,0.012338125304177251,0.07622760139037618,0.8646295065470581,0.04680476675838681,25,20,20
47,64,0.012342952672216594,0.07563419485472356,0.8652056606095626,0.04681719186349602,25,20,20
47,65,0.012787272911526124,0.07563419463710179,0.8647644755208674,0.04681405693050444,25,20,20
47,66,0.012782445512112921,0.07900109523550704,0.8614143180298066,0.046802141222573306,25,20,20
47,67,0.012782445512122478,0.07900109576964337,0.8630059324084308,0.04521052630980282,25,20,20
47,68,0.012338261915056048,0.07900508286182836,0.8634449884315042,0.045211666791611066,25,20,20
47,69,0.012342576093149498,0.07808377130668774,0.8643619856268303,0.045211666973331066,25,20,20
47,70,0.01233279279318715,0.07799982198080307,0.8658387667665083,0.04382861845950035,25,20,20
47,71,0.01242234228073044,0.07505557326033577,0.8686896840063689,0.043832400452564674,25,20,20
47,72,0.012422342280722436,0.10424024149262896,0.8395054808502883,0.04383193537636012,25,20,20
47,73,0.012422342280853283,0.11483557637889716,0.8289101915408102,0.043831889799439576,25,20,20
47,74,0.01238769809559865,0.11483202584167147,0.8289494307966727,0.04383084526605541,25,20,20
47,75,0.012387698095598648,0.1146509786682247,0.82913047796979,0.043830845266384644,25,20,20
47,76,0.012308017564713905,0.11463704026612694,0.8292281420892936,0.04382680007986343,25,20,20
47,77,0.012561263877004123,0.11464025886059652,0.828971670378104,0.04382680688429361,25,20,20
47,78,0.022945351962558026,0.11464223876380117,0.8185691434902188,0.04384326578342101,25,20,20
47,79,0.022687773323843148,0.11462200450728696,0.8188469634250892,0.043843258743779645,25,20,20
47,80,0.022687773322726913,0.14498467317717303,0.7884848078510538,0.043842745649045355,25,20,20
