run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
27,1,0.47583850810791906,0.0008547271339812865,0.5205448998602298,0.002761864897865969,25,20,20
27,2,0.28132866223276287,0.002612901663185739,0.7153633952325403,0.0006950408715171093,25,20,20
27,3,0.06874501038724108,0.002848527189507271,0.8454110576972077,0.08299540472604196,25,20,20
27,4,0.0525918960111406,0.002608333858976572,0.9044773752801402,0.04032239484974043,25,20,20
27,5,0.040325002931626,0.004886317663190007,0.8735508530597222,0.08123782634545863,25,20,20
27,6,0.038255860451115044,0.0004142651798502079,0.9003552086156688,0.060974665753363654,25,20,20
27,7,0.0482085723022688,0.00035371015818784295,0.8889104716160479,0.06252724592349647,25,20,20
27,8,0.04820668168350394,0.00032218002257427994,0.8871120563339124,0.06435908196001078,25,20,20
27,9,0.04817073332526957,0.00026056152810525227,0.904317781488237,0.047250923658389406,25,20,20
27,10,0.008405772905408303,0.00026052952098211,0.9115501927668161,0.07978350480679457,25,20,20
27,11,0.00840577285114411,0.0002605272112645925,0.9115269908527814,0.07980670908481075,25,20,20
27,12,0.008410575860208698,0.0002605278959969966,0.9108523299629415,0.08047656628085367,25,20,20
27,13,0.008410575860241902,0.00037839254625820465,0.9107344601945563,0.08047657139894446,25,20,20
27,14,0.008410651783480058,0.00037972152097323213,0.9107326770422255,0.08047694965332075,25,20,20
27,15,0.008410651783502282,0.00037972154353639056,0.9106976365390147,0.08051199013394555,25,20,20
27,16,0.008410607614094822,0.0003797215434896846,0.9106976807174015,0.08051199012501316,25,20,20
27,17,0.008410611911763111,0.0003818645405496521,0.9106602058007144,0.08054731774697156,25,20,20
27,18,0.00841061191177423,0.00026403725130449995,0.910778033089929,0.08054731774699066,25,20,20
27,19,0.0021870762117168836,0.001762861510642691,0.9155026110738607,0.0805474512037788,25,20,20
27,20,0.00218227442274831,0.0017628613217976965,0.894729889478616,0.10132497477683726,25,20,20
27,21,0.0021822744227481695,0.0017628613137939044,0.8944249676796548,0.10162989658380249,25,20,20
27,22,0.002182274422776228,0.0017638982185473062,0.8944068425068822,0.1016469848517933,25,20,20
27,23,0.0021822744937532988,0.0017659158754142158,0.8943715632352517,0.1016802463955796,25,20,20
27,24,0.0021822744937534046,0.0017659158754663807,0.8648967888858047,0.13115502074497434,25,20,20
27,25,0.002182380500283083,0.0003484909996466793,0.8663023714289096,0.13116675707115988,25,20,20
