run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
40,1,0.783511874068347,3.395324424222099e-06,0.19967317964693873,0.01681155096029407,25,50,20
40,2,0.2978425996503939,0.005261437262209739,0.5533257263735483,0.14357023671384442,25,50,20
40,3,0.15161943975243594,0.0011646955052355414,0.6909546308935371,0.15626123384879065,25,50,20
40,4,0.055029526273929194,0.0003969872222795016,0.7845621197658328,0.16001136673795968,25,50,20
40,5,0.05895468119382083,0.00037666861799218296,0.780668564202286,0.16000008598590193,25,50,20
40,6,0.04358183448056521,5.602316890919676e-08,0.7964109048435009,0.1600072046527638,25,50,20
40,7,0.07762280331571508,3.129925070957921e-08,0.7619090856895258,0.1604680796955073,25,50,20
40,8,0.0739224109835303,3.6002947183537345e-07,0.7658139598595374,0.16026326912746086,25,50,20
40,9,0.043040673702407946,7.61217426213478e-05,0.7566330591626115,0.20025014539235886,25,50,20
40,10,0.0031867023317691885,7.576624951956857e-05,0.7966359375192369,0.20010159389947346,25,50,20
40,11,1.0124719452421185e-06,5.166685542899209e-06,0.7998617666133409,0.20013205422917127,25,50,20
40,12,9.763921100157195e-07,3.6216775740475775e-07,0.7998024268857883,0.2001962345543447,25,50,20
40,13,2.1546383876977476e-13,3.9765644573991726e-07,0.7950568475157178,0.20494275482762123,25,50,20
40,14,1.8803838174019844e-13,4.1012361101775195e-07,0.759901419232681,0.2400981706435197,25,50,20
40,15,2.1042570154291282e-15,0.0011041200066253995,0.7587993858600572,0.24009649413331502,25,50,20
40,16,3.6005151102604524e-08,0.0019100559342433451,0.7531517247190791,0.24493818334152626,25,50,20
40,17,3.609717841663166e-08,0.02297668038573032,0.7369251752585712,0.24009810825851954,25,50,20
40,18,1.8634879880785635e-10,1.442961437066724e-05,0.7417910419910655,0.25819452820821437,25,50,20
40,19,2.815557800243277e-10,1.1553984730485388e-10,0.7418054874705368,0.2581945121323669,25,50,20
40,20,2.2790872516915385e-13,0.0008056942724834205,0.7391421705408766,0.2600521351864127,25,50,20
40,21,4.760689640874646e-10,0.03916556880318907,0.6982064597837927,0.26262797093694945,25,50,20
40,22,4.760711633531423e-10,0.040015029873581895,0.6409302557826697,0.3190547138676774,25,50,20
40,23,1.8323630900500884e-06,0.041158426162417126,0.6387892195436787,0.32005052193081385,25,50,20
40,24,2.087024802860995e-06,0.041137935643276294,0.6387635422038829,0.32009643512803815,25,50,20
40,25,2.087031368436584e-06,0.08193696090930395,0.5579645172992521,0.360096434760076,25,50,20
40,26,3.2781684282056413e-10,0.08077964178023432,0.5143773796225974,0.4048429782693511,25,50,20
40,27,2.22346460431787e-05,0.07999987493826206,0.5151332168614027,0.40484467355429193,25,50,20
40,28,0.04002221229005161,0.08000001704429754,0.4798796391780831,0.4000981314875677,25,50,20
40,29,0.039998669375975605,0.08000024776937958,0.4799993864544352,0.4000016964002098,25,50,20
40,30,0.04001458789029543,0.07938991794067639,0.44068633409089863,0.43990916007812986,25,50,20
40,31,0.05748279267911203,0.08051334081920976,0.42209470516743175,0.4399091613342463,25,50,20
40,32,0.05748279267908535,0.08112326466721269,0.3936822078295728,0.46771173482412914,25,50,20
40,33,0.07623856220554746,0.08000000631935603,0.36376021743089315,0.4800012140442033,25,50,20
40,34,0.036189961648894396,0.08000025970666004,0.3638097786094308,0.5200000000350147,25,50,20
40,35,0.03996650938789496,0.08001986672299866,0.3599188950006234,0.5200947288884833,25,50,20
40,36,4.25831648787388e-05,0.08002028292898541,0.3999371335056503,0.5200000004004847,25,50,20
40,37,4.258316487873881e-05,0.10440491699838342,0.3755166859710549,0.520035813865682,25,50,20
