run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.6732689815161577,0.004205344759644539,0.3146536035087022,0.007872070215495295,25,20,20
18,1,0.3842338613028665,0.0031973769243838195,0.604028333184706,0.008540428588039755,25,20,20
18,2,0.13984820628485306,0.02290086965357398,0.8278155512957467,0.00943537276582235,25,20,20
18,3,0.05073398965576679,0.006284151663720254,0.916541723398141,0.026440135282372445,25,20,20
18,4,0.04623243545250486,0.04152762796630034,0.8809165098129984,0.031323426768186564,25,20,20
18,5,0.13256558366940727,0.08169335566721812,0.7368918237020126,0.048849236961355444,25,20,20
18,6,0.06390334221543545,0.08644988330776099,0.7208350354580635,0.1288117390187361,25,20,20
18,7,0.09540335768933794,0.08073255900626176,0.6706972510026462,0.15316683230175104,25,20,20
18,8,0.06523670971409849,0.05850546674433874,0.7032539692032371,0.17300385433832197,25,20,20
18,9,0.04536033003825784,0.0462776539936007,0.7574744319187029,0.15088758404943522,25,20,20
18,10,0.031212348589990887,0.07869483917136573,0.7299809591081119,0.16011185313052728,25,20,20
18,11,0.03842088149985705,0.12068483759485049,0.6736866729859868,0.16720760791930453,25,20,20
18,12,0.07390167720364609,0.19553015385841135,0.5636159905248084,0.1669521784131328,25,20,20
18,13,0.038486470901491134,0.19125182081922515,0.5576304110583095,0.21263129722097018,25,20,20
18,14,0.0006189483751808075,0.19366263419954557,0.563326653047842,0.2423917643774301,25,20,20
18,15,0.0006461771056640826,0.19771887269021554,0.5398086937897797,0.26182625641433765,25,20,20
18,16,0.0012440930057629,0.22736647383619663,0.4925721985774636,0.2788172345805752,25,20,20
18,17,0.020021552534722868,0.21198342131490416,0.44895951052112226,0.31903551562924953,25,20,20
18,18,0.019576984220599603,0.2170616481763714,0.40491219850649346,0.35844916909653307,25,20,20
18,19,0.019577102702391345,0.2393375781500609,0.3815115628994391,0.3595737562481071,25,20,20
18,20,0.019590795000682816,0.23584530189652397,0.38462332980684416,0.3599405732959475,25,20,20
18,21,0.019582162751482605,0.22818535807897966,0.3925918613382262,0.3596406178313115,25,20,20
18,22,0.07762407835797425,0.23338156309396677,0.287946142552735,0.4010482159953233,25,20,20
18,23,0.07217731164362,0.2398814182433964,0.2488104012095654,0.43913086890341846,25,20,20
18,24,0.04278694256654434,0.23932843132358506,0.2784078587372921,0.43947676737257735,25,20,20
18,25,0.042805018185981494,0.2550532539103274,0.28232476395388256,0.41981696394980905,25,20,20
18,26,0.03393998228123439,0.24306019084414834,0.2209317021192659,0.50206812475535,25,20,20
18,27,0.03438132735848803,0.1818710180580896,0.2820174964244985,0.5017301581589227,25,20,20
18,28,0.005570756624915621,0.2208052950025906,0.25470571077043036,0.5189182376020622,25,20,20
18,29,0.00557202617985954,0.2833357715848878,0.17535384170855398,0.5357383605266977,25,20,20
18,30,1.2917503855192744e-06,0.2841273074455826,0.18003508908018845,0.5358363117238428,25,20,20
18,31,1.471254359688775e-09,0.2841114864026987,0.1563425202685945,0.5595459918574519,25,20,20
18,32,2.7564944422088144e-09,0.2638305953144491,0.17618232312121918,0.559987078807836,25,20,20
18,33,8.81190536670766e-05,0.2690067608205692,0.2000486897215414,0.5308564304042216,25,20,20
18,34,8.810816966475863e-05,0.31644006329345986,0.13680727870837045,0.5466645498285047,25,20,20
18,35,8.810817797936035e-05,0.2801068100335532,0.15576867118447313,0.5640364106039943,25,20,20
18,36,8.810816012655683e-05,0.3166023647161527,0.0867503242531562,0.5965592028705644,25,20,20
18,37,8.810820270008034e-05,0.3118685997176612,0.1352287078566426,0.5528145842229952,25,20,20
18,38,1.9817916447240012e-05,0.3494811279773705,0.1349751985840064,0.5155238555221756,25,20,20
18,39,5.376137056665199e-06,0.2378825251055055,0.26375514917651544,0.4983569495809212,25,20,20
18,40,0.0004599221533147941,0.1350211767636827,0.35003954176682744,0.5144793593161743,25,20,20
18,41,0.00045992379386830594,0.13377686883733175,0.35933898702126593,0.5064242203475338,25,20,20
18,42,0.003174214508455912,0.13669919090600935,0.3513409291417851,0.5087856654437488,25,20,20
18,43,0.0001965575108089307,0.17414531309035614,0.31703745828893126,0.5086206711099021,25,20,20
18,44,5.875250055416823e-05,0.19909548666212148,0.2925388201952467,0.5083069406420759,25,20,20
18,45,5.869960031056263e-05,0.20714779211192214,0.30340716093040004,0.4893863473573656,25,20,20
18,46,2.085759761293217e-06,0.2015904783566607,0.25505478187662334,0.543352654006954,25,20,20
18,47,1.5929564821427915e-06,0.20112956531375337,0.21838128992215913,0.5804875518076054,25,20,20
18,48,2.484516505846471e-07,0.24020155369554697,0.22000043549180398,0.5397977623609977,25,20,20
18,49,3.030945350130333e-07,0.24470817030867997,0.21379118804050024,0.5415003385562843,25,20,20
18,50,1.8619890802613976e-08,0.22568061239848616,0.24076702252191415,0.5335523464597083,25,20,20
18,51,0.0011412393271155944,0.2349232891366767,0.21417737220901364,0.5497580993271941,25,20,20
18,52,5.087280734813131e-07,0.20872090927999448,0.2143026271951729,0.576975954796759,25,20,20
18,53,0.00012533960945011687,0.23769192777684037,0.21936697494667057,0.5428157576670392,25,20,20
18,54,6.298178271189756e-07,0.2537612408435508,0.16343159548364813,0.5828065338549733,25,20,20
18,55,8.584922283644488e-08,0.26541463990281594,0.13634410807455344,0.5982411661734074,25,20,20
18,56,6.286676627646392e-05,0.24223916325799355,0.15811761564804047,0.599580354327689,25,20,20
18,57,0.0012187735609850482,0.23993183698656317,0.159799434489272,0.5990499549631794,25,20,20
18,58,0.0001210038239773246,0.21599152636268304,0.19929842521165392,0.5845890446016851,25,20,20
18,59,0.00012102467294729122,0.22114985608481855,0.21548994221720533,0.563239177025028,25,20,20
18,60,1.614599392417658e-07,0.23954403992755327,0.20495068703979588,0.555505111572711,25,20,20
18,61,0.03882577782112702,0.23993674060240305,0.16148091078239166,0.5597565707940775,25,20,20
18,62,0.030578402855354056,0.26568010075986087,0.16002363062496072,0.5437178657598237,25,20,20
18,63,0.030578653438595085,0.2775316466893461,0.15435248299372253,0.537537216878336,25,20,20
18,64,0.05496995093867199,0.2419513692371053,0.1565763234169385,0.5465023564072844,25,20,20
18,65,0.050152176267875256,0.19980253622816588,0.23306922354411835,0.5169760639598394,25,20,20
18,66,0.05852760420108934,0.1936208354518281,0.2298522949252339,0.5179992654218488,25,20,20
18,67,0.058527600064297934,0.1995281078269548,0.22259588100193992,0.5193484111068076,25,20,20
18,68,6.588730832462531e-05,0.23573559505355277,0.26724988235612274,0.4969486352820002,25,20,20
18,69,6.536950171829471e-05,0.20126261920234448,0.30068919832598284,0.4979828129699538,25,20,20
18,70,7.044069387212367e-05,0.20461871478171023,0.2597157784297407,0.535595066094677,25,20,20
18,71,0.0030628732192196865,0.21966947597158512,0.22120429027754124,0.5560633605316534,25,20,20
18,72,0.0002613061940183264,0.23477753751592143,0.22131284000274776,0.5436483162873114,25,20,20
18,73,0.0002611024959637291,0.23333792259522623,0.2114608291821179,0.5549401457266927,25,20,20
18,74,1.3983145753502515e-09,0.22430648051597868,0.190132719275697,0.5855607988100088,25,20,20
18,75,2.610933421282137e-09,0.23947385821837383,0.2145426195517218,0.5459835196189705,25,20,20
18,76,0.00011721301404814748,0.23884334258142265,0.16475445733007443,0.596284987074454,25,20,20
18,77,9.278419318496356e-08,0.19852381638428496,0.17032650451885584,0.6311495863126659,25,20,20
18,78,7.67320164607408e-08,0.19751881875743726,0.16361165097335972,0.6388694535371865,25,20,20
18,79,3.1550798128543203e-05,0.16955892643406206,0.18827069525176354,0.6421388275160453,25,20,20
18,80,2.171344447672955e-08,0.18190578668849505,0.1838466220765686,0.6342475695214912,25,20,20
18,81,2.5844814430472207e-08,0.16189716665793025,0.20690905899674683,0.6311937485005078,25,20,20
18,82,1.7220378869443337e-05,0.160879349467124,0.18041415912710343,0.6586892710269026,25,20,20
18,83,0.047434169464075734,0.14999065314419066,0.11460065856627828,0.6879745188254549,25,20,20
18,84,0.03239478648673275,0.14939458964037022,0.12641087719494865,0.6917997466779472,25,20,20
18,85,6.824967750921182e-07,0.1589190591405524,0.16242463874167756,0.6786556196209942,25,20,20
18,86,6.817118324427275e-07,0.15281449776449663,0.1676188343875918,0.6795659861360785,25,20,20
18,87,1.611482595702919e-06,0.15845830532741437,0.16254150527414904,0.67899857791584,25,20,20
18,88,1.7672862164725326e-06,0.14470570530453078,0.1768090969564405,0.6784834304528111,25,20,20
18,89,3.6150409846525564e-06,0.15915646707986938,0.17970140612920452,0.6611385117499409,25,20,20
18,90,3.6156624076367084e-06,0.15924183071461245,0.18948866201020514,0.6512658916127735,25,20,20
18,91,0.0013667588729982963,0.19911429918478035,0.1566254381378527,0.6428935038043677,25,20,20
18,92,0.001366756229436752,0.19464500366323376,0.10429962056661467,0.6996886195407146,25,20,20
18,93,0.017228076691090152,0.1599951204846078,0.1421532078933056,0.6806235949309964,25,20,20
18,94,0.037624816075968924,0.15896730528738137,0.16416710953804414,0.639240769098604,25,20,20
18,95,0.037616084062928226,0.15870758713205785,0.14820866090190174,0.6554676679031115,25,20,20
18,96,4.726717673996748e-05,0.151732423685435,0.20075265973733747,0.6474676494004872,25,20,20
18,97,0.005726378288054195,0.15828649884530785,0.17216660211097398,0.6638205207556638,25,20,20
18,98,0.005726378287635657,0.1981486965733687,0.12590550004594445,0.6702194250930509,25,20,20
18,99,8.918702176585716e-06,0.19981099057656215,0.15780505609122186,0.6423750346300386,25,20,20
18,100,8.830360819803233e-06,0.1994913573973972,0.12260084805896611,0.6778989641828166,25,20,20
18,101,0.00013475149998032267,0.19753805918437967,0.14088089570206236,0.6614462936135772,25,20,20
18,102,0.0001259219102792201,0.19704946488237643,0.12317565195414973,0.679648961253194,25,20,20
18,103,0.00012592173507059836,0.199508094617078,0.19133677087885947,0.6090292127689916,25,20,20
18,104,0.00012592159374275844,0.17557390131811984,0.20281019189517302,0.6214899851929641,25,20,20
18,105,4.400870160405436e-05,0.14458712829903644,0.2472629465616811,0.6081059164376776,25,20,20
18,106,1.8283763274736528e-07,0.22941346191201767,0.1341954135648664,0.6363909416854832,25,20,20
18,107,2.0290581142840763e-08,0.21722027349782358,0.15317267732813408,0.6296070288834608,25,20,20
18,108,2.0541956430511615e-08,0.20668476672327882,0.19195512913739052,0.6013600835973734,25,20,20
18,109,5.453894023291173e-07,0.2403934059469121,0.1857775683468935,0.5738284803167913,25,20,20
18,110,9.798920621597228e-09,0.21606724382551387,0.1989833772110592,0.5849493691645061,25,20,20
18,111,0.01751690403068703,0.1774441624518171,0.1743487876530449,0.6306901458644504,25,20,20
18,112,0.0011255934757392868,0.16025128286814005,0.1668234101260588,0.671799713530062,25,20,20
18,113,2.671648246925626e-05,0.15981258365936885,0.17852884524334767,0.6616318546148138,25,20,20
18,114,6.447524520743134e-05,0.15981349101323641,0.12233968738663048,0.7177823463549253,25,20,20
18,115,0.0019444619001350433,0.13548476258969328,0.16779552688446064,0.6947752486257107,25,20,20
18,116,0.00010867270790423396,0.12004683100411623,0.18407834303218565,0.6957661532557935,25,20,20
18,117,0.0011153677531867963,0.06999323855312255,0.25785056907351406,0.6710408246201758,25,20,20
18,118,0.0001372895885951686,0.07094004070540949,0.2631976889403243,0.6657249807656699,25,20,20
18,119,8.58884860854825e-06,0.0996908008187004,0.22401718116858682,0.6762834291641032,25,20,20
18,120,1.3411249514411264e-06,0.11248317867540406,0.20578480659687706,0.6817306736027663,25,20,20
18,121,1.733145674906185e-05,0.12682815170390282,0.19257502305562516,0.6805794937837224,25,20,20
18,122,4.059526308059605e-07,0.1242902253989475,0.13912828208563977,0.7365810865627815,25,20,20
18,123,0.025730748556677466,0.12925517031708492,0.152475849486315,0.6925382316399221,25,20,20
18,124,0.025730574364626377,0.128712661918006,0.15385092900248354,0.6917058347148837,25,20,20
18,125,1.5341775418033373e-05,0.15865909625741945,0.13938422557432387,0.7019413363928381,25,20,20
18,126,0.03649476868984407,0.19641184396366523,0.06224359635740818,0.7048497909890828,25,20,20
18,127,0.001172667177387362,0.1620823680750307,0.1189731967200715,0.7177717680275099,25,20,20
18,128,0.03944532446474507,0.1402882809155277,0.10162672503299124,0.7186396695867362,25,20,20
18,129,0.037320086953222316,0.15716591255252957,0.04629836468788451,0.7592156358063636,25,20,20
18,130,0.037320087199037746,0.1479656553534105,0.09385856513874793,0.7208556923088031,25,20,20
18,131,6.984989641706065e-06,0.13368826214864188,0.1468342885876758,0.7194704642740395,25,20,20
18,132,4.57885989268566e-06,0.09805480294313532,0.19930703351336782,0.7026335846836035,25,20,20
18,133,0.00179946254549996,0.09578151744193755,0.19130133798536997,0.7111176820271919,25,20,20
18,134,3.321839836763861e-07,0.11872726790796798,0.19721053618035167,0.6840618637276961,25,20,20
18,135,1.1445449859844802e-08,0.1604568775456296,0.13172432427671413,0.707818786732206,25,20,20
18,136,9.889381716769434e-09,0.16556042912737412,0.12656150924300255,0.7078780517402415,25,20,20
18,137,9.889463559657142e-09,0.16690432126178528,0.1434485344620257,0.6896471343867252,25,20,20
18,138,9.823552074633974e-09,0.17421468361557393,0.11010914266653245,0.7156761638943414,25,20,20
18,139,1.5684830793635428e-08,0.1252361688460831,0.158122144110602,0.7166416713584836,25,20,20
18,140,1.2274360138566946e-08,0.13650846771557895,0.11955531321035842,0.7439362067997018,25,20,20
18,141,1.2331782924894662e-08,0.14405126515852656,0.15510861700219106,0.700840105507499,25,20,20
18,142,1.3275530886639798e-08,0.1585204536141653,0.12160646438422872,0.7198730687260746,25,20,20
18,143,3.089030659643434e-11,0.1614322937009628,0.15171370633511064,0.6868539999330359,25,20,20
18,144,1.2021125049641458e-10,0.14886828651954265,0.1704492427141091,0.6806824706461363,25,20,20
18,145,6.545064788486139e-10,0.14857111381710011,0.12945520182622874,0.7219736837021645,25,20,20
18,146,0.02980250924417556,0.14858136937867816,0.1043121974968746,0.7173039238802716,25,20,20
18,147,0.02745966807751478,0.14856336047239563,0.13447334416981024,0.6895036272802793,25,20,20
18,148,8.350572215505441e-07,0.14531286967237989,0.14554945887342596,0.7091368363969724,25,20,20
18,149,1.2547320994674546e-09,0.1399172302587384,0.13948402142160585,0.7205987470649233,25,20,20
18,150,1.2830280818528162e-08,0.12729560508937865,0.19458695210615073,0.6781174299741889,25,20,20
18,151,3.600090449670785e-10,0.10511043998660659,0.2335938901486524,0.6612956695047311,25,20,20
18,152,3.6222526385902925e-10,0.10390793220167817,0.2310821325882937,0.6650099348478019,25,20,20
18,153,5.0303822541313455e-06,0.055607865854004686,0.280078353759303,0.664308750004437,25,20,20
18,154,5.097566173801096e-06,0.04359336519490065,0.27689178107932166,0.6795097561596036,25,20,20
18,155,5.121031029474736e-06,0.0479996282398278,0.3019351628276296,0.6500600879015123,25,20,20
18,156,9.653454464628446e-08,0.045170552015735596,0.2351661884202806,0.7196631630294388,25,20,20
18,157,9.592941836296715e-08,0.04960470273861414,0.23664236871727565,0.7137528326146914,25,20,20
18,158,9.399946423728653e-09,0.049626044042519135,0.1977905823920617,0.7525833641654721,25,20,20
18,159,6.293798092243795e-09,0.04970303949361865,0.21553601916276702,0.7347609350498159,25,20,20
18,160,0.00026392131414199445,0.011315632499912852,0.26954563910503676,0.7188748070809079,25,20,20
18,161,0.03895897193979498,5.185372920397557e-06,0.24407030258087808,0.7169655401064058,25,20,20
18,162,0.04447284002077152,0.0018620422363033683,0.22124733889852613,0.7324177788443975,25,20,20
18,163,0.002305623524999668,0.031579791364226756,0.2081306949266211,0.7579838901841517,25,20,20
18,164,6.593488132333489e-05,0.052621260742673925,0.20186907998536707,0.7454437243906346,25,20,20
18,165,0.03860189413222296,0.024685139557705692,0.18454115923516518,0.7521718070749053,25,20,20
18,166,0.038680534566978245,0.023811012689597066,0.17747903166647883,0.7600294210769449,25,20,20
18,167,0.03868048968379673,0.0020051316679515502,0.1893963317866449,0.7699180468616056,25,20,20
18,168,0.04103695218450709,0.04226021010630994,0.12017595942019949,0.796526878288983,25,20,20
18,169,0.004205285474059065,0.042413716479609384,0.17379572115743339,0.7795852768888984,25,20,20
18,170,0.0023797121504091053,0.07352122435339979,0.16385364245233114,0.7602454210438601,25,20,20
18,171,0.0023797140135257138,0.07922018391737728,0.12221913013135217,0.7961809719377448,25,20,20
18,172,6.053302544673354e-09,0.07964383448041192,0.15310255889562593,0.7672536005706587,25,20,20
18,173,2.5231576694959616e-07,0.08059882862517855,0.1234809718149506,0.7959199472441034,25,20,20
18,174,4.621086124008671e-07,0.04095255550017659,0.1926282384285738,0.7664187439626372,25,20,20
18,175,8.344120019366275e-11,0.07913253872819447,0.1824963293427967,0.7383711318455672,25,20,20
18,176,5.284992386277092e-09,0.03987566866495961,0.22823533304939145,0.7318889930006555,25,20,20
18,177,2.0453068470168998e-09,0.003595414972608163,0.23788197616254553,0.7585226068195386,25,20,20
18,178,4.461115203848128e-07,0.00026797136325684137,0.2403443029151917,0.759387279610031,25,20,20
18,179,0.00011719533181109361,0.0002643723081823124,0.23993259900532624,0.75968583335468,25,20,20
18,180,1.155391390670649e-05,0.0002644869165396621,0.20814058821299133,0.7915833709565618,25,20,20
18,181,0.009696029055060135,2.8680684548064128e-08,0.209540535815438,0.7807634064488173,25,20,20
18,182,0.04880984226883964,2.70856300259589e-08,0.17577781730367636,0.7754123133418531,25,20,20
18,183,0.0006939188307771817,0.0001920096446357067,0.24003928285259268,0.7590747886719932,25,20,20
18,184,2.8728018620077106e-07,0.003669445851761073,0.2365318546845898,0.7597984121834621,25,20,20
18,185,0.006633122320098179,5.81728177512497e-05,0.23564148921909583,0.7576672156430544,25,20,20
18,186,0.0069211510204975945,0.0099576611815477,0.22637155901558775,0.7567496287823663,25,20,20
18,187,0.03998348531851454,0.009940801854401996,0.15347835388857411,0.7965973589385095,25,20,20
18,188,7.022146508058436e-07,0.011397756298053945,0.15866022843993363,0.8299413130473613,25,20,20
18,189,7.023899423099677e-07,1.3808628040904851e-05,0.18729306042357854,0.8126924285584378,25,20,20
18,190,1.4681827781062409e-05,1.379958543508864e-05,0.17821452432414436,0.8217569942626397,25,20,20
18,191,5.434478757479606e-06,1.1211580513614321e-05,0.20978680273504527,0.7901965512056836,25,20,20
18,192,0.0003866364245139204,0.0012412517559907189,0.20497049668230008,0.7934016151371952,25,20,20
18,193,8.029997501796783e-06,0.009280962752916191,0.19632009474113876,0.794390912508443,25,20,20
18,194,0.0003351346200584124,0.00011027257919809913,0.21763642376332096,0.7819181690374221,25,20,20
18,195,0.0003351346202115892,0.00011027496197356154,0.2473042406861057,0.752250349731709,25,20,20
18,196,0.012661920825983022,7.537833211875861e-06,0.20979051129806678,0.7775400300427385,25,20,20
18,197,0.0004480698993733484,0.000846544709230492,0.20932314275865108,0.789382242632745,25,20,20
18,198,0.00037586048275966357,0.0020150629433979533,0.15819821292206995,0.8394108636517711,25,20,20
18,199,0.00032654042925390087,0.0011560063137292453,0.2360239135135699,0.762493539743447,25,20,20
18,200,1.784653669116636e-05,0.012997187449284417,0.2240168729782004,0.7629680930358234,25,20,20
18,201,2.272379892276871e-05,0.03911715805352142,0.2374071013344885,0.7234530168130661,25,20,20
18,202,1.7084507067163653e-05,0.0017651751842867138,0.28220980131732704,0.7160079389913179,25,20,20
18,203,2.541230063226857e-05,0.003660126468754001,0.25563634988232303,0.7406781113482899,25,20,20
18,204,0.03745659089483397,0.003638277969424029,0.20060229783050051,0.7583028333052407,25,20,20
18,205,0.03744897098919442,0.00780247426005043,0.22968898098170334,0.7250595737690503,25,20,20
18,206,0.0014028389268493464,0.009322898252917693,0.2740400076505679,0.7152342551696635,25,20,20
18,207,6.640053301008591e-05,0.0035736977573127787,0.3017641325558001,0.6945957691538743,25,20,20
18,208,4.065519231190027e-06,0.005984594608498999,0.34206976208538736,0.6519415777868806,25,20,20
18,209,4.139141833477743e-06,0.00602108832386492,0.3626767908023581,0.6312979817319406,25,20,20
18,210,0.0024705705034828297,0.002597450503160743,0.3405598247239464,0.6543721542694088,25,20,20
18,211,0.03984282932431611,0.000598650892918367,0.2889210436144472,0.6706374761683184,25,20,20
18,212,0.029295108417714336,0.0006356681034483462,0.31635788424183886,0.6537113392369966,25,20,20
18,213,0.029299299898443223,0.0008753155113540696,0.31612170691082975,0.6537036776793725,25,20,20
18,214,0.03364490013435337,0.00015075227434183919,0.3200572564544098,0.6461470911368953,25,20,20
18,215,1.586545450276013e-05,0.00859613830169848,0.3254922280064354,0.6658957682373621,25,20,20
18,216,0.01574810866359676,0.01072548359150643,0.2691476961896445,0.7043787115552521,25,20,20
18,217,0.02521078687140291,0.016668902029173472,0.23928802581858347,0.7188322852808392,25,20,20
