run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.6662284492192512,0.00932904701917426,0.3155661248009945,0.008876378960578515,25,20,20
23,1,0.5027435481053841,0.014299497619160759,0.47858055944981603,0.004376394825633209,25,20,20
23,2,0.19435971841504668,0.0036337493531516303,0.7886440113257964,0.013362520906000262,25,20,20
23,3,0.09159198009852326,0.004856362400841128,0.8738835404262109,0.029668117074407783,25,20,20
23,4,0.07142261078077655,0.009638722786301783,0.837582425187715,0.08135624124520432,25,20,20
23,5,0.05284627708417409,0.04785010999097282,0.7831874674731032,0.1161161454517477,25,20,20
23,6,0.07450339395136893,0.03430672718097902,0.6935591917639635,0.19763068710368714,25,20,20
23,7,0.08164691329980711,0.12385138804928582,0.5703791131485951,0.22412258550230896,25,20,20
23,8,0.03906286025869654,0.12830837820312116,0.5389849624964992,0.2936437990416812,25,20,20
23,9,0.038927653638702535,0.15542989253471942,0.521632046606137,0.2840104072204392,25,20,20
23,10,0.012089709080290733,0.161088586288991,0.505820689909608,0.3210010147211087,25,20,20
23,11,0.011402772060919582,0.16758551951955572,0.40235480456995687,0.4186569038495678,25,20,20
23,12,0.013670747153366934,0.16130091140352001,0.3915680481498968,0.433460293293216,25,20,20
23,13,0.014790324649026522,0.11375005166215114,0.417795127255327,0.453664496433491,25,20,20
23,14,0.014461850474992403,0.042272856835012085,0.46531398783053035,0.47795130485946236,25,20,20
23,15,0.0025015731800164544,0.09048922180277776,0.465658168370078,0.4413510366471247,25,20,20
23,16,2.2349855053575706e-07,0.1382246286961619,0.41942441212157894,0.4423507356837076,25,20,20
23,17,2.567915951867095e-07,0.1637842223166138,0.39577996001514004,0.44043556087665103,25,20,20
23,18,3.177559331288404e-05,0.17526896647566578,0.38738192077318295,0.4373173371578378,25,20,20
23,19,4.382490548170965e-05,0.20771171256262666,0.3101328845783854,0.4821115779535037,25,20,20
23,20,1.2070480585742056e-05,0.2092657863786602,0.3243066196315986,0.4664155235091531,25,20,20
23,21,0.00010434492588746728,0.212087574471943,0.33546023453086243,0.45234784607130557,25,20,20
23,22,0.0018781097140693143,0.2015682509599926,0.35455892117487314,0.44199471815106306,25,20,20
23,23,5.077510033743583e-05,0.2105663884111839,0.31612631930557605,0.4732565171829027,25,20,20
23,24,5.867369745296694e-05,0.19110431324819685,0.3359349098163914,0.4729021032379583,25,20,20
23,25,0.007145827377565004,0.20054494644869236,0.31665046469221364,0.4756587614815284,25,20,20
23,26,0.03916171294837717,0.16465135464462877,0.31837392152383875,0.47781301088315437,25,20,20
23,27,0.04005245219054044,0.16156449601406517,0.32882338540151346,0.4695596663938808,25,20,20
23,28,0.07911479871206507,0.19911158318983221,0.24044029468885036,0.48133332340925117,25,20,20
23,29,0.054771040121849995,0.19432217381479944,0.263041168869498,0.48786561719385146,25,20,20
23,30,0.0002489324860574974,0.19541542868151182,0.3258950080318741,0.4784406308005566,25,20,20
23,31,0.0009978939348065118,0.23836200676542135,0.28246581722992375,0.4781742820698479,25,20,20
23,32,0.0005716303610544413,0.2404029193172765,0.286786236498029,0.4722392138236389,25,20,20
23,33,0.02380135757058516,0.27024283780394825,0.24389550460285317,0.46206030002261206,25,20,20
23,34,0.001053829830291636,0.23211255033396003,0.327710641316968,0.43912297851877874,25,20,20
23,35,0.00020933294093770843,0.19881785518557976,0.3644959309699145,0.43647688090356673,25,20,20
23,36,0.0066383145455082,0.21367093294187026,0.3408455437445135,0.43884520876810845,25,20,20
23,37,0.03802836332289465,0.2339800318536368,0.28823883184325605,0.4397527729802121,25,20,20
23,38,3.7504745953811464e-06,0.1953110096692333,0.29997146806471575,0.5047137717914536,25,20,20
23,39,0.019658230458993186,0.21089482586041058,0.251583674773723,0.5178632689068717,25,20,20
23,40,1.9401599821275652e-06,0.2158387874870603,0.320734434709154,0.4634248376438023,25,20,20
23,41,0.00012346742523491552,0.2297603479882103,0.27994471711757835,0.4901714674689751,25,20,20
23,42,0.0003739582944184934,0.22341250949379848,0.22790352773409456,0.5483100044776879,25,20,20
23,43,6.411485176965005e-06,0.2087490125838042,0.23275097832283165,0.5584935976081864,25,20,20
23,44,6.413396086160371e-06,0.2073486775327877,0.2322188009774383,0.5604261080936869,25,20,20
23,45,3.163680980634435e-05,0.1703582006338042,0.2857616213934087,0.543848541162979,25,20,20
23,46,3.463754701775172e-05,0.13815135847818677,0.3022584598301668,0.5595555441446279,25,20,20
23,47,4.426094549797858e-05,0.17895851222062448,0.3129493507636744,0.5080478760702023,25,20,20
23,48,2.42522483268691e-06,0.2513518244622478,0.24273675109938547,0.5059089992135319,25,20,20
23,49,5.613648976389214e-05,0.16611086837950126,0.32604857181356445,0.5077844233171688,25,20,20
23,50,2.9106305492667204e-06,0.16647163614881247,0.3101936142013426,0.5233318390192947,25,20,20
23,51,6.073749708420021e-08,0.18484013176679925,0.34006669371012527,0.47509311378557745,25,20,20
23,52,2.352478924960867e-06,0.1800852908853565,0.35880787274091086,0.4611044838948057,25,20,20
23,53,4.1145936562519574e-07,0.16184241263021762,0.3337844268110548,0.504372749099361,25,20,20
23,54,3.724238375925409e-06,0.15993296381282687,0.35894980638628204,0.4811135055625136,25,20,20
23,55,0.040333088132514454,0.16849854398020997,0.34798522575341345,0.44318314213386173,25,20,20
23,56,1.53084422076994e-08,0.19873634136700172,0.3612948663321787,0.4399687769923761,25,20,20
23,57,4.817698975331544e-06,0.21422004975497477,0.3449817741359327,0.4407933584101171,25,20,20
23,58,0.00042309064889478566,0.20820208849145982,0.3483944705163772,0.44298035034326894,25,20,20
23,59,0.000987079418799137,0.20788012421717567,0.31300526304800047,0.4781275333160243,25,20,20
23,60,0.010783631137438751,0.19150440810623803,0.28104698092375946,0.5166649798325639,25,20,20
23,61,0.03754949893859285,0.18962176285839163,0.2689588297432161,0.503869908459799,25,20,20
23,62,0.03967358486958879,0.20087208572802964,0.21760865939263924,0.5418456700097414,25,20,20
23,63,1.4341708382470395e-06,0.218589733362714,0.221279488043081,0.5601293444233659,25,20,20
