run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.6339775547621741,0.00753124028565752,0.34960538046549644,0.008885824486668099,25,20,20
16,1,0.3684716925363341,0.013941117325242447,0.5736108448977171,0.043976345240686984,25,20,20
16,2,0.13156545179334833,0.0063914083683803925,0.8447515470913848,0.017291592746886998,25,20,20
16,3,0.040917609276531285,0.0004929286878561586,0.9331209701823268,0.025468491853287117,25,20,20
16,4,0.020349162692522224,0.03250183133204732,0.9308707757225791,0.016278230252851834,25,20,20
16,5,0.009507673138629475,0.04358517377620645,0.9274772631307134,0.019429889954452773,25,20,20
16,6,0.03408119946771857,0.08263540962752895,0.8048407996713357,0.07844259123341485,25,20,20
16,7,0.03938438809171896,0.09790797790350882,0.7606414432621577,0.10206619074261221,25,20,20
16,8,0.018589520817035583,0.08001919191738831,0.7702121172959011,0.13117916996967202,25,20,20
16,9,0.014172765572624433,0.0801132748289209,0.7559632653944608,0.14975069420398998,25,20,20
16,10,0.01496908795782788,0.09433897978140285,0.7307916469308686,0.15990028532989572,25,20,20
16,11,0.013915104881857527,0.1452956538753688,0.6419102756255713,0.19887896561720136,25,20,20
16,12,0.018129522863802004,0.15672933961701105,0.6257009140500979,0.19944022346908682,25,20,20
16,13,0.052057117986908714,0.1431181426926596,0.6023200864954594,0.20250465282497035,25,20,20
16,14,0.005690114591681486,0.13928777179500723,0.636900570634067,0.21812154297924338,25,20,20
16,15,0.03640885040613065,0.08289346391952294,0.641716222416121,0.23898146325822064,25,20,20
16,16,0.04375246083150751,0.15290154156564467,0.5646084427247005,0.23873755487814383,25,20,20
16,17,0.040367714230277504,0.15779228286640337,0.5274189802023724,0.2744210227009456,25,20,20
16,18,0.03636169633062614,0.13549467231408985,0.5548474897793364,0.27329614157594584,25,20,20
16,19,0.0742952873382213,0.12144724829361152,0.5243240915694033,0.27993337279875996,25,20,20
16,20,0.010742222156007149,0.16000249147030007,0.5619085773693334,0.2673467090043568,25,20,20
16,21,0.0004925767338488771,0.1635954440556674,0.525931943078947,0.30998003613153385,25,20,20
16,22,0.00010890152288951674,0.12100899542575513,0.572274458988246,0.30660764406310664,25,20,20
16,23,0.0037878285217942953,0.12069228768869858,0.526360748764132,0.34915913502537416,25,20,20
16,24,0.019221474755595134,0.12511001265325095,0.49439384786949325,0.36127466472165964,25,20,20
16,25,0.004293588677532898,0.12079942225514444,0.5090119629696983,0.36589502609762353,25,20,20
16,26,0.03342411502970997,0.11781714835465308,0.48762571047918557,0.36113302613645104,25,20,20
16,27,0.0521995862580312,0.1157104429373641,0.4736884616997971,0.358401509104808,25,20,20
16,28,0.11863580415219861,0.11893675542307164,0.4240046650564527,0.3384227753682748,25,20,20
16,29,0.039121468517760105,0.11748189664538794,0.5088283513910106,0.3345682834458424,25,20,20
16,30,0.008977390280229255,0.11195158497256083,0.5688992890271103,0.31017173572009793,25,20,20
16,31,0.04007560220433359,0.11939150481111623,0.4875741560525644,0.3529587369319839,25,20,20
16,32,0.0026802309672571524,0.1256100234249272,0.45120384721308937,0.4205058983947246,25,20,20
16,33,3.223205804571972e-06,0.08710563596432461,0.4562052766851362,0.45668586414473467,25,20,20
16,34,1.4499558764951015e-06,0.04521489998071419,0.4957250610459718,0.4590585890174376,25,20,20
16,35,1.1787411763743041e-08,0.07817629033799572,0.45863886008731714,0.4631848377872758,25,20,20
16,36,0.010581443507053851,0.08287956256154905,0.4511050618307095,0.4554339321006862,25,20,20
16,37,1.690981508630889e-05,0.08528166981951449,0.41270672912950424,0.5019946912358936,25,20,20
16,38,6.909168377220306e-06,0.04346089614254419,0.43842097018672865,0.5181112245023496,25,20,20
16,39,0.009826492667962518,0.058240107459298335,0.4129919738884714,0.5189414259842681,25,20,20
16,40,0.004922205776919478,0.04029754536590906,0.433468086641474,0.5213121622156962,25,20,20
16,41,0.004925696071854624,0.04441079933105952,0.43071175215252194,0.5199517524445638,25,20,20
16,42,0.005045350385837467,0.04029595114190518,0.47239133382200854,0.482267364650248,25,20,20
16,43,0.005701541414823935,0.04115416541195728,0.46425927162996894,0.4888850215432493,25,20,20
16,44,2.5988540106792802e-06,0.05400543616339276,0.3778432447321184,0.5681487202504787,25,20,20
16,45,0.0002528450573955916,0.05006657788110145,0.3615377148481433,0.5881428622133593,25,20,20
16,46,0.004931640048218909,0.0493255263023273,0.35827342617994334,0.5874694074695096,25,20,20
16,47,0.001404350338657126,0.044522715755257486,0.3654207627161387,0.5886521711899468,25,20,20
16,48,0.0013936302564952902,0.03962526671012772,0.3315477120758136,0.6274333909575627,25,20,20
16,49,0.001393958934191778,0.039718122299694875,0.36202277839039787,0.596865140375714,25,20,20
16,50,0.0013939571751392522,0.07685213760962202,0.32303007868428163,0.5987238265309553,25,20,20
16,51,0.00020282204130294006,0.07768174615126217,0.323012565053673,0.5991028667537609,25,20,20
16,52,1.017861200362512e-09,0.08505635680212757,0.2919103620423401,0.6230332801376705,25,20,20
16,53,0.0011436632181218353,0.03783000554393469,0.3372828451419966,0.6237434860959455,25,20,20
16,54,0.001143350363336208,0.030017454691443124,0.33021845693668483,0.6386207380085357,25,20,20
16,55,1.510017236429535e-07,0.040655650725459805,0.33078571649579946,0.6285584817770161,25,20,20
16,56,7.155887252526802e-08,0.04145731830486794,0.32227789749545344,0.6362647126408049,25,20,20
16,57,7.221361325575428e-08,0.07677043198356037,0.2927698892885367,0.630459606514289,25,20,20
16,58,0.006757232339272892,0.08001879601821786,0.36090532321016516,0.5523186484323421,25,20,20
16,59,2.6145257482111217e-07,0.11782175078064089,0.32167652531421004,0.5605014624525737,25,20,20
16,60,0.017898037907576717,0.11191207929120493,0.31147976153571627,0.5587101212655009,25,20,20
16,61,0.017897962226890364,0.1371500146994188,0.28629429157987696,0.5586577314938131,25,20,20
16,62,0.00017749784249439446,0.14031016426696938,0.2998305461532775,0.5596817917372575,25,20,20
16,63,0.00022389110272153637,0.1401064083378903,0.3376006074510668,0.5220690931083201,25,20,20
16,64,0.024580298435056647,0.14397427522736014,0.2837318990942186,0.5477135272433626,25,20,20
16,65,0.024533972164601535,0.1298257687340592,0.29374815083946293,0.551892108261875,25,20,20
16,66,0.0001752804251700161,0.12967766715960827,0.3120884497133157,0.5580586027019037,25,20,20
16,67,0.03536118372701795,0.1524013694395474,0.2933777269591139,0.5188597198743189,25,20,20
16,68,0.013716053763374113,0.12508204468728468,0.37515429876827155,0.4860476027810685,25,20,20
16,69,7.955524040916673e-05,0.10397172807935628,0.3988850272456167,0.4970636894346168,25,20,20
16,70,1.328139022693166e-06,0.06148870268411083,0.4662001335745019,0.47230983560236334,25,20,20
16,71,1.2615600171186365e-06,0.08160927230329156,0.3769504135252644,0.5414390526114262,25,20,20
16,72,0.0011749061043462724,0.09942864177092597,0.360532922775703,0.5388635293490243,25,20,20
16,73,1.3558428774868892e-07,0.12322853305359438,0.3568354087715657,0.5199359225905501,25,20,20
16,74,1.853508325028371e-07,0.08487838382915326,0.40490141414469255,0.5102200166753211,25,20,20
16,75,0.000611748905262214,0.08540356609378744,0.4033555277572291,0.5106291572437207,25,20,20
16,76,0.033708973227749864,0.08394844374121856,0.3861720349993382,0.4961705480316927,25,20,20
16,77,0.042503954028171045,0.12100256426644879,0.3003158376525634,0.5361776440528169,25,20,20
16,78,0.04261820729179164,0.12252113216675677,0.31518053649081923,0.5196801240506318,25,20,20
16,79,0.003819531439401296,0.08283750379905028,0.3919892443516028,0.5213537204099445,25,20,20
16,80,0.03878255020068296,0.08032207398913879,0.31593012307576945,0.5649652527344076,25,20,20
16,81,0.00021252529590581773,0.1331052029897943,0.29340492189357725,0.5732773498207208,25,20,20
16,82,3.931717921367251e-05,0.1555484929948446,0.2708036364488098,0.5736085533771306,25,20,20
16,83,3.9418974033407026e-05,0.20306547851017454,0.18402858629919575,0.6128665162165954,25,20,20
16,84,1.232638449014414e-06,0.20517613827755923,0.2116658178664461,0.583156811217545,25,20,20
16,85,1.0267508738183603e-06,0.2104717460105329,0.20608768148099832,0.5834395457575947,25,20,20
16,86,0.038374684118074535,0.20472344386086166,0.17440260370917218,0.5824992683118912,25,20,20
16,87,0.038378954222248754,0.16000184681957638,0.2130780082871779,0.5885411906709961,25,20,20
16,88,0.026373876762235602,0.17637793094140705,0.19206670642514076,0.6051814858712163,25,20,20
16,89,0.04882475462463213,0.19462133264725626,0.21717849359194144,0.5393754191361699,25,20,20
16,90,0.046060110871088945,0.21841930940501522,0.19648325871350408,0.5390373210103916,25,20,20
16,91,0.025096096190658244,0.18418172808158106,0.26494347561942544,0.5257787001083334,25,20,20
16,92,0.04135936306549315,0.18351937448368702,0.23796792316585555,0.5371533392849636,25,20,20
16,93,0.04219141633249739,0.12741212083654432,0.27340479760303155,0.5569916652279263,25,20,20
16,94,0.039928518969891275,0.16739844032370738,0.2141510247333271,0.5785220159730745,25,20,20
16,95,8.725330255129992e-07,0.1671150047129154,0.26275309090437154,0.570131031849686,25,20,20
16,96,0.019021694629467345,0.178680624489606,0.2240399300728328,0.5782577508080928,25,20,20
16,97,0.019021383916850737,0.1675278615705227,0.25435932051686966,0.5590914339957564,25,20,20
16,98,0.006346819116068229,0.15773311113942484,0.31208089021333846,0.5238391795311674,25,20,20
16,99,0.00016213916607401755,0.15915570996446873,0.2821320692511847,0.5585500816182724,25,20,20
16,100,0.030717894748923138,0.1566456371228456,0.30229025871093207,0.5103462094172988,25,20,20
16,101,8.30699949380778e-05,0.11678065355197266,0.3730504785089594,0.5100857979441289,25,20,20
16,102,0.034308017849084584,0.1292818460417178,0.34238474732888063,0.49402538878031715,25,20,20
16,103,0.0008616194816709768,0.10850599270736032,0.38697224004050584,0.5036601477704624,25,20,20
16,104,0.011786712581637064,0.11962128633156624,0.34450937731349385,0.524082623773301,25,20,20
16,105,0.0021301840600346914,0.11536296152381734,0.29796552479156024,0.5845413296245857,25,20,20
16,106,0.002101241344267523,0.13319431589123654,0.2963540043630715,0.568350438401423,25,20,20
16,107,0.03818529248929594,0.1334463319096779,0.2236673385668817,0.6047010370341432,25,20,20
16,108,6.1749882833696385e-06,0.11805391431557498,0.26508358557481876,0.6168563251213213,25,20,20
16,109,1.1467545676683898e-05,0.12267862242712468,0.23975559970386867,0.6375543103233285,25,20,20
16,110,9.213740392335754e-09,0.119850243442527,0.1997891251206676,0.6803606222230638,25,20,20
16,111,1.527722291719221e-08,0.1596684049148085,0.1609125154846775,0.6794190643232906,25,20,20
16,112,5.851268244826083e-06,0.1596941650389093,0.15826775066824497,0.6820322330246004,25,20,20
16,113,5.858567304527884e-06,0.16046258608817618,0.15963176443022203,0.6798997909142963,25,20,20
16,114,5.8521050173175486e-06,0.15988057444569795,0.16214202951893747,0.6779715439303469,25,20,20
16,115,0.005597032458483281,0.15830916129750172,0.19748176106095394,0.6386120451830605,25,20,20
16,116,1.803268653102146e-05,0.15819103942539348,0.20245556605622028,0.6393353618318547,25,20,20
16,117,8.46667107798823e-06,0.16052468351812346,0.19810079234357716,0.641366057467221,25,20,20
16,118,1.7866346675240663e-06,0.11206159522888737,0.2247919643985475,0.6631446537378969,25,20,20
16,119,0.03522513393935725,0.11670980542766302,0.17079050903899176,0.6772745515939883,25,20,20
16,120,2.3251201492221193e-06,0.13476446454083899,0.14643584010955116,0.7187973702294606,25,20,20
16,121,9.514334353323093e-06,0.13556497863566735,0.14485439403372996,0.7195711129962494,25,20,20
16,122,0.03721986187669095,0.12034956199582307,0.12315225080910316,0.7192783253183813,25,20,20
16,123,0.03946189118885995,0.12286871564877107,0.11833600730167722,0.7193333858606915,25,20,20
16,124,0.0002483335648012101,0.12806782506098643,0.14801001675980463,0.7236738246144072,25,20,20
16,125,1.467053289743532e-09,0.12349580713350505,0.13214327467808315,0.7443609167213583,25,20,20
16,126,4.855033455991518e-06,0.12137152622809039,0.12046993894642814,0.7581536797920253,25,20,20
16,127,4.855033659293218e-06,0.08880410600115556,0.151900813035941,0.7592902259292441,25,20,20
16,128,4.854950844829513e-06,0.12133538536445874,0.1302702989638531,0.7483894607208431,25,20,20
16,129,1.2060305492838498e-06,0.12147413328018249,0.10169610585019959,0.7768285548390682,25,20,20
16,130,3.109365614212732e-07,0.11929434551597108,0.08133138154473234,0.7993739620027352,25,20,20
16,131,2.683562978289554e-10,0.11035541892092715,0.08127914991109648,0.8083654308996201,25,20,20
16,132,1.1050572440613753e-08,0.14364813284745728,0.10687740266551175,0.7494744534364584,25,20,20
16,133,1.1108683861669475e-08,0.1437045705283104,0.10048215712308034,0.7558132612399254,25,20,20
16,134,3.4071103277534406e-08,0.15687530687210383,0.07119340843536973,0.7719312506214233,25,20,20
16,135,7.122148445515635e-12,0.15999258925381488,0.05435576923878955,0.7856516415002736,25,20,20
16,136,5.6455352854512667e-11,0.15856566781497225,0.012969436191077887,0.8284648959374944,25,20,20
16,137,5.6392939286077334e-11,0.15474866901486808,0.016029943488632774,0.8292213874401064,25,20,20
16,138,1.1194760765581453e-10,0.1588183787017205,0.010965288229564253,0.8302163329567681,25,20,20
16,139,1.0291460058982569e-10,0.15821354311207428,0.023996945627188807,0.8177895111578226,25,20,20
16,140,1.869081793100881e-09,0.15064274611692008,0.02038055971489368,0.8289766922991042,25,20,20
16,141,5.786541552801861e-13,0.11465578938042235,0.06209992735291678,0.823244283266082,25,20,20
16,142,5.3606867157832565e-09,0.09545271170919502,0.10572336995143079,0.7988239129786868,25,20,20
16,143,1.1704148817862242e-06,0.09541901265230279,0.05811090771732912,0.8464689092154863,25,20,20
16,144,1.1704519587710476e-06,0.09544879848868287,0.0721644841068547,0.8323855469525037,25,20,20
16,145,9.643851670387786e-05,0.11925114915818387,0.040792675478933595,0.8398597368461783,25,20,20
16,146,9.643805274514647e-05,0.09355813650671585,0.06636578958832495,0.8399796358522138,25,20,20
16,147,2.80445013512926e-08,0.10813199768408144,0.09598012995097766,0.7958878443204391,25,20,20
16,148,9.925151649136997e-09,0.06813643441959315,0.12158636184971126,0.8102771938055439,25,20,20
16,149,9.625306152238709e-09,0.08203914115323195,0.11168871452265228,0.8062721346988094,25,20,20
16,150,1.2620178689510938e-12,0.08204234569427986,0.07226890270378576,0.8456887516006725,25,20,20
16,151,1.4627374406192591e-12,0.09229912850144391,0.07416502700475777,0.8335358444923358,25,20,20
16,152,7.331858971926359e-14,0.11982746172783162,0.03846674100267564,0.8417057972694196,25,20,20
16,153,7.941128505716665e-12,0.11994912665726094,0.03990517110825465,0.8401457022265432,25,20,20
16,154,5.6152304442376e-13,0.11996251934134178,0.03512347726774791,0.8449140033903488,25,20,20
16,155,3.9548132995197645e-11,0.11993660389819118,0.019434718770829463,0.8606286772914312,25,20,20
16,156,3.914788594740673e-11,0.11674924219182746,0.059100085886506094,0.8241506718825184,25,20,20
16,157,1.7427594682376945e-05,0.1167683838314949,0.05164345204751233,0.8315707365263104,25,20,20
