run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.48517614548451904,0.0123070571213574,0.4883801376993981,0.0141366596947364,25,20,20
28,1,0.27935550787669816,0.05788343862042192,0.6407694909416456,0.021991562561246326,25,20,20
28,2,0.15144917757533688,0.1034438761981475,0.7005809954031641,0.044525950823351,25,20,20
28,3,0.05685675163097128,0.09389569712030373,0.7841284550352003,0.06511909621351789,25,20,20
28,4,0.014934851975431105,0.04123417327413512,0.8583918541796522,0.08543912057077994,25,20,20
28,5,0.025701884789176777,0.04282344482633691,0.8247096939225355,0.10676497646194948,25,20,20
28,6,0.033301578921665694,0.04852963619548538,0.7969758763276518,0.12119290855519096,25,20,20
28,7,0.02694231067963699,0.056355988012517545,0.7494929563500972,0.16720874495774773,25,20,20
28,8,0.005440937136166907,0.09552175018608647,0.6906651772047141,0.2083721354730294,25,20,20
28,9,0.011713878358372455,0.10073608584704129,0.6282583669688411,0.2592916688257414,25,20,20
28,10,0.002465130236641192,0.15279680644437504,0.5905475401771286,0.25419052314185225,25,20,20
28,11,0.033894594085423765,0.15413420329165908,0.5937397622305141,0.21823144039240108,25,20,20
28,12,0.050572373171040554,0.18641385173259514,0.5232429856974992,0.2397707893988631,25,20,20
28,13,0.02533830049755966,0.1838457833054012,0.5497493514565337,0.24106656474050372,25,20,20
28,14,0.03727726141629819,0.18625083444510185,0.5364599562253151,0.24001194791328231,25,20,20
28,15,0.06541453174367873,0.20036782958373597,0.49250360440717517,0.24171403426540805,25,20,20
28,16,0.012399968067359803,0.20766199151645012,0.5540780310370151,0.2258600093791719,25,20,20
28,17,0.0029240533811947843,0.17486391255106618,0.5482779841634199,0.27393404990431736,25,20,20
28,18,0.0029984291499292252,0.17946901067506377,0.5876260718270616,0.22990648834794322,25,20,20
28,19,0.0028971298825153685,0.17539718588364228,0.6023300162902991,0.21937566794354194,25,20,20
28,20,0.002896374635082114,0.12578268571738385,0.6905602046608209,0.1807607349867092,25,20,20
28,21,0.0003608740289425154,0.13492936091520924,0.6567127479670212,0.20799701708882576,25,20,20
28,22,0.027641960079868865,0.17478744632742202,0.5935952598436199,0.20397533374908822,25,20,20
28,23,0.04852181833688676,0.21779262326976426,0.5446187231789448,0.1890668352144004,25,20,20
28,24,0.036312914528832195,0.21979867624665136,0.5498603864239893,0.19402802280052672,25,20,20
28,25,0.04885632614271953,0.2395807977630714,0.48576811808503095,0.22579475800917542,25,20,20
28,26,0.009545738953396303,0.2959861715053372,0.45288637818303284,0.2415817113582313,25,20,20
28,27,0.001945657676680039,0.3216800926161576,0.43685102514923996,0.23952322455792094,25,20,20
