run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
32,1,0.26404727465805833,0.014110596819510449,0.711284391468178,0.010557737054259579,25,20,20
32,2,0.2153418048994064,0.04556758922015365,0.7366916849862152,0.002398920894228422,25,20,20
32,3,0.06977295730217578,0.049665202155002,0.879314865824351,0.0012469747184663215,25,20,20
32,4,0.004483116730478606,0.06476329331082559,0.9291000036840953,0.0016535862745943907,25,20,20
32,5,0.0020293179386470027,0.05133837220255188,0.9033732535595432,0.04325905629925751,25,20,20
32,6,0.000223401644953685,0.05635583357891127,0.9033013488395245,0.04011941593660473,25,20,20
32,7,7.620209406168714e-05,0.0608169775411917,0.898915758926649,0.04019106143809112,25,20,20
32,8,9.662022620903894e-06,0.11883301557836258,0.8327967758099752,0.04836054658903914,25,20,20
32,9,0.025806028173180357,0.130692828487827,0.7948551659393976,0.04864597739959071,25,20,20
32,10,0.029003258142656963,0.13112693043668325,0.7985328521075763,0.04133695931307828,25,20,20
32,11,0.025712304254028703,0.12065838615553647,0.826069216494214,0.02756009309621573,25,20,20
32,12,0.00013612880249654028,0.13637992029129162,0.7955386866312459,0.06794526427496426,25,20,20
32,13,6.41204624889435e-06,0.15117963303500892,0.7288919873457939,0.11992196757294687,25,20,20
32,14,1.7157085450718763e-07,0.16758545270058142,0.7122323135774126,0.12018206215115006,25,20,20
32,15,9.893127283092009e-05,0.1278140009882787,0.7116113369409004,0.1604757307979866,25,20,20
32,16,0.028234022518064315,0.11532999772833896,0.6719439201568399,0.18449205959675383,25,20,20
32,17,7.772438764273217e-09,0.11590083312562698,0.6430349190192173,0.24106424008271574,25,20,20
32,18,1.2987962882635529e-06,0.15992331824331935,0.5994908343454601,0.24058454861493175,25,20,20
32,19,1.3348353812383997e-07,0.1932918493246082,0.5648544741371974,0.24185354305465304,25,20,20
32,20,3.99539327395673e-06,0.17720331040050405,0.5596565130687727,0.2631361811374454,25,20,20
32,21,4.4698630023876575e-09,0.21304500621232225,0.5453318825285112,0.24162310678930038,25,20,20
32,22,9.724582836332771e-08,0.19465779412382972,0.5251098792894549,0.28023222934088515,25,20,20
32,23,7.28982379144691e-08,0.19597793228352903,0.5073755477579673,0.2966464470602619,25,20,20
32,24,7.62618154778155e-08,0.1947311791028693,0.4636239057822315,0.34164483885308267,25,20,20
32,25,4.611959290636497e-05,0.20355938148435965,0.4368858123767447,0.35950868654598794,25,20,20
32,26,0.0066541593441885065,0.2263758191420136,0.3992067768708128,0.3677632446429847,25,20,20
32,27,0.006654148223785228,0.23974985198271717,0.3536991894943276,0.3998968102991697,25,20,20
32,28,5.641242231764138e-05,0.24961708413698416,0.3276239112723124,0.42270259216838335,25,20,20
32,29,1.3380777131469642e-07,0.2128765427010133,0.35014712932338765,0.43697619416782685,25,20,20
32,30,2.655734896388387e-07,0.19866763133672202,0.37621447092601096,0.4251176321637758,25,20,20
32,31,1.3266950843427032e-07,0.16985920281054892,0.3910468847772628,0.4390937797426797,25,20,20
32,32,2.728318998039687e-12,0.16932455677633573,0.31109856662401675,0.5195768765969195,25,20,20
32,33,1.2663254006875441e-09,0.1672650691597657,0.2728107627295565,0.5599241668443524,25,20,20
32,34,1.6631039694613128e-09,0.16293656485190802,0.293594378275118,0.5434690552098695,25,20,20
32,35,1.4900094481175904e-05,0.15872813928077292,0.33699636181356646,0.5042605988111792,25,20,20
32,36,4.888428206682303e-11,0.15899886453693735,0.32124491485136375,0.5197562205628149,25,20,20
32,37,2.8374991671460873e-08,0.1649856533273003,0.3323001909940536,0.5027141273036541,25,20,20
32,38,2.8271732666740562e-08,0.15520957831454418,0.29962523458247664,0.5451651588312469,25,20,20
32,39,2.2631876748310968e-09,0.1509213382791277,0.28724640008746666,0.5618322593702174,25,20,20
32,40,1.641358319561553e-09,0.12813960243932188,0.2491861168890194,0.6226742790303004,25,20,20
32,41,1.3889446867691092e-12,0.16132707693367115,0.21476294552043004,0.6239099775445093,25,20,20
32,42,5.911556409353393e-13,0.12511403439813626,0.25132280911513577,0.6235631564861371,25,20,20
32,43,3.332640857277473e-10,0.12831244418971297,0.23183107745264275,0.6398564780243803,25,20,20
32,44,2.655131999135299e-10,0.09699220609070318,0.2636560475763256,0.6393517460674585,25,20,20
32,45,2.9363648632107575e-06,0.10878166762076347,0.25169761810900615,0.6395177779053666,25,20,20
32,46,1.1158648029391743e-10,0.10748089257269983,0.2535704908037321,0.6389486165119816,25,20,20
