run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
34,1,0.20291520118050815,0.02585242979876393,0.7609927783722195,0.01023959064851009,25,20,20
34,2,0.08782106812201632,0.08366630426133416,0.8131451117313039,0.015367515885345875,25,20,20
34,3,0.08385017206537952,0.1375447377204098,0.7371771202698075,0.04142796994440094,25,20,20
34,4,0.04407922993525212,0.12685649278870262,0.7465117928183627,0.08255248445768158,25,20,20
34,5,0.04390347274060393,0.21721608423380306,0.6286809217964082,0.11019952122918493,25,20,20
34,6,0.036832339183185195,0.18487350211937667,0.5994356605818294,0.17885849811560484,25,20,20
34,7,4.547256681245379e-05,0.18169364464228938,0.6170769153991855,0.20118396739171057,25,20,20
34,8,0.004033870421327822,0.1351981512320946,0.5908044437828064,0.2699635345637684,25,20,20
34,9,0.0039678466744354325,0.1557823393549765,0.5041227089770286,0.33612710499355786,25,20,20
34,10,0.003967950591038146,0.1540564382888473,0.5084865990187322,0.33348901210138193,25,20,20
34,11,0.003967965276893237,0.196033398718753,0.4131031618294251,0.3868954741749269,25,20,20
34,12,0.003975080387662734,0.20010945783601086,0.3948328237909615,0.401082637985365,25,20,20
34,13,0.003967758447184701,0.182150713220862,0.4131736715449586,0.4007078567869926,25,20,20
34,14,0.003967765511237066,0.2510820609838621,0.30464949409102354,0.4403006794138768,25,20,20
34,15,1.008795557873083e-06,0.2868740550173743,0.31657959870108343,0.39654533748598425,25,20,20
34,16,1.1858158832235007e-09,0.275563073232975,0.3258454550070986,0.39859147057410965,25,20,20
34,17,5.595081311044194e-10,0.28627866837477756,0.2664249797549773,0.44729635131073686,25,20,20
34,18,0.004979292812189305,0.29089565998682576,0.22546719560136622,0.47865785159961793,25,20,20
34,19,0.0001570347858199195,0.28441306501969715,0.23673106547850145,0.47869883471598107,25,20,20
34,20,3.2312453809732103e-06,0.24397567248093693,0.2741508319376746,0.48187026433600644,25,20,20
34,21,3.2407211516108882e-09,0.24091465109458926,0.27850110082451557,0.4805842448401748,25,20,20
34,22,3.330458322307774e-09,0.25083540993852615,0.246212942996059,0.5029516437349563,25,20,20
34,23,3.923842246732269e-09,0.2288214171029803,0.2673910589770675,0.5037875199961096,25,20,20
34,24,4.0987286102097255e-08,0.2114573315055576,0.28589479220560166,0.5026478353015542,25,20,20
