run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
27,1,0.26162310379353226,0.0051027860273249225,0.6872661173835454,0.04600799279560145,25,20,20
27,2,0.15373335919491427,0.0009534043863876356,0.8057659878485924,0.03954724857010697,25,20,20
27,3,0.02898927573020555,0.011508634480270109,0.8580892203564514,0.10141286943307616,25,20,20
27,4,0.03087105635158403,0.002915916337386164,0.8465833971797871,0.11962963013124174,25,20,20
27,5,0.030568957181376647,0.04758620500190283,0.8020074540696095,0.11983738374710397,25,20,20
27,6,0.035944863002248965,0.09124432993532094,0.7788879730846072,0.09392283397781556,25,20,20
27,7,0.008223476620816232,0.12077304510019711,0.7502427032633254,0.12076077501565691,25,20,20
27,8,0.005488495611212829,0.13110136143854745,0.6652811822042095,0.19812896074603104,25,20,20
27,9,0.002236098747803775,0.19465199643795622,0.6037104486858863,0.19940145612834811,25,20,20
27,10,0.002236058147997277,0.20094768151380496,0.5614740015226275,0.23534225881556675,25,20,20
27,11,0.001823212567443544,0.22322614029042506,0.5176857594888078,0.2572648876533202,25,20,20
27,12,8.477360037196026e-06,0.2426657442162464,0.47671485376367556,0.2806109246600393,25,20,20
27,13,0.005066370835544093,0.2915226866341608,0.4234585924777244,0.27995235005256947,25,20,20
27,14,3.3811605172209754e-06,0.28164294429902087,0.3844643625343012,0.33388931200616007,25,20,20
27,15,0.005749430671118054,0.28345817102428056,0.3503278321368888,0.36046456616770933,25,20,20
27,16,0.0002233824138290439,0.3557552189750396,0.2861200083148262,0.3579013902963041,25,20,20
27,17,0.0002234073361983779,0.3509098835383384,0.2901671468464064,0.3586995622790553,25,20,20
27,18,4.380374460964236e-06,0.3606978460735227,0.2805582391864059,0.3587395343656096,25,20,20
27,19,4.289934843033025e-06,0.32091157890339744,0.3191480102252713,0.3599361209364872,25,20,20
27,20,0.00011621407037538818,0.28494948437673556,0.37158958731060693,0.34334471424228097,25,20,20
27,21,0.00010260204643819895,0.28667370046051377,0.33073610553039295,0.3824875919626533,25,20,20
27,22,6.227755356285907e-08,0.283277023748551,0.33285779626655104,0.3838651177073419,25,20,20
27,23,0.03362440661045452,0.29575890644218533,0.27036539081686933,0.40025129613049104,25,20,20
27,24,0.03362440659716975,0.2806898170140727,0.3017644138108476,0.38392136257790865,25,20,20
27,25,0.04200669495784429,0.2804417695923711,0.25388940213428907,0.4236621333154959,25,20,20
27,26,0.03982392308139703,0.28018571517837076,0.24126186393782856,0.43872849780240336,25,20,20
27,27,0.039821568779671884,0.3208329345077609,0.18244615510045187,0.45689934161211476,25,20,20
27,28,0.037098789573597656,0.28655457822186314,0.178746196379904,0.49760043582463426,25,20,20
27,29,0.029891662192820568,0.27985254784800556,0.1741717789891882,0.516084010969985,25,20,20
27,30,0.002774036870464962,0.24655349918050662,0.24839698850420786,0.5022754754448199,25,20,20
27,31,3.819451302573595e-08,0.2352782894336534,0.2457464617520986,0.5189752106197352,25,20,20
27,32,2.74751921729625e-09,0.1943265816986974,0.28575343607115283,0.5199199794826306,25,20,20
27,33,6.691983302510256e-08,0.2068478310390432,0.27403865778551173,0.519113444255611,25,20,20
27,34,3.4306600565507293e-09,0.2753843520752047,0.2046930060659917,0.5199226384281426,25,20,20
27,35,5.960436982113603e-06,0.29689472718060705,0.18621858715815715,0.5168807252242531,25,20,20
27,36,8.240569113258661e-06,0.30293358001585247,0.18064644618246756,0.5164117332325661,25,20,20
27,37,2.3095933032375096e-06,0.27525586190497675,0.20657416110216512,0.5181676673995546,25,20,20
27,38,0.0022563786834644715,0.2782061543298927,0.18843077109580278,0.5311066958908401,25,20,20
27,39,4.943534772432895e-11,0.24935400150678114,0.18969021916424963,0.5609557792795338,25,20,20
27,40,1.2479640069734427e-12,0.25071642177504133,0.2064859935857693,0.5427975846379414,25,20,20
27,41,1.917702871772643e-09,0.23560659788046245,0.2041283406168737,0.5602650595849609,25,20,20
27,42,1.9634072111879725e-09,0.2607820622974581,0.19631214439085917,0.5429057913482753,25,20,20
27,43,1.7590113056688213e-06,0.2388311055933431,0.2442525487740116,0.5169145866213392,25,20,20
27,44,1.4577977619332174e-06,0.2491424726346938,0.2256671119359923,0.525188957631551,25,20,20
27,45,1.4577653733608889e-06,0.28051455462129676,0.17693065349430248,0.5425533341190278,25,20,20
27,46,2.6812728840909005e-10,0.2825954436713215,0.1528473163343432,0.5645572397262076,25,20,20
27,47,2.681565519009425e-10,0.25426333582534344,0.1811316679345837,0.5646049959719162,25,20,20
27,48,0.00011400051369707645,0.2514282887701348,0.19109341951231876,0.557364291203849,25,20,20
27,49,1.5959998899779408e-06,0.24378196466647606,0.1598254911344372,0.5963909481991964,25,20,20
27,50,1.5959651888421735e-06,0.23348030704528638,0.1702060870270131,0.59631200996251,25,20,20
27,51,4.863941534808039e-09,0.22368259182120173,0.13688884162013523,0.6394285616947208,25,20,20
27,52,4.8639415271668324e-09,0.23338820039305555,0.1275261092973799,0.6390856854456228,25,20,20
27,53,1.781154913001998e-05,0.2624634174946097,0.10048519615713986,0.6370335747991204,25,20,20
27,54,1.780856594146809e-05,0.26707857470627033,0.097023067979886,0.6358805487479016,25,20,20
27,55,8.999774728328569e-11,0.2496578866758231,0.1423280130576056,0.6080141001765734,25,20,20
27,56,1.6156346039119956e-08,0.26182542862142155,0.12973140207295886,0.6084431531492732,25,20,20
27,57,5.148646933840777e-05,0.28613427409795045,0.07747565050672361,0.636338588925987,25,20,20
27,58,5.1486464850207184e-05,0.2704073224064223,0.08967900748110648,0.6398621836476206,25,20,20
27,59,6.3202435365659495e-09,0.2720257854672983,0.09099946146274838,0.6369747467497094,25,20,20
27,60,1.828628103216143e-12,0.23804298370342397,0.12350011476321067,0.6384569015315362,25,20,20
