run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
35,1,0.21773468363931148,0.004203307565948191,0.7707422682183186,0.007319740576424596,25,20,20
35,2,0.1101663577704162,0.010981919364152472,0.877034025566743,0.001817697298685465,25,20,20
35,3,0.08060536096477369,0.016974249359567838,0.9002480490743412,0.0021723406013172374,25,20,20
35,4,0.0005044309492808805,0.05154721060735001,0.9167831729033401,0.031165185540026598,25,20,20
35,5,7.2861988861531785e-06,0.0406110835782893,0.8916090244638472,0.06777260575897433,25,20,20
35,6,1.4165969406530276e-05,0.04257644274525397,0.9163119238792441,0.041097467406089466,25,20,20
35,7,9.735481464860175e-06,0.08208771720716354,0.7903278865978232,0.12757466071355084,25,20,20
35,8,2.8491046665055844e-06,0.06504133409206317,0.7734314128884452,0.1615244039148208,25,20,20
35,9,1.2841639194943167e-05,0.10466852576273658,0.7333545122578267,0.16196412034023244,25,20,20
35,10,0.0035618744423963904,0.1090243961546779,0.7220432126306234,0.16537051677229997,25,20,20
35,11,0.0018455764353754614,0.1412979221469167,0.6661147901494894,0.19074171126821607,25,20,20
35,12,0.0018450031408272546,0.1436447447404948,0.6304334675247909,0.2240767845938848,25,20,20
35,13,5.097807963934325e-06,0.1337866605309504,0.635872919171391,0.2303353224896934,25,20,20
35,14,6.878661549319466e-07,0.11807029422120817,0.6275931825455964,0.254335835367041,25,20,20
35,15,2.786984240444996e-06,0.1179959588825517,0.6023698337798374,0.27963142035336963,25,20,20
35,16,3.434648262295273e-06,0.14301115728038907,0.536440774771851,0.32054463329949684,25,20,20
35,17,7.900393158560334e-05,0.17338410341173435,0.4995031717579025,0.327033720898775,25,20,20
35,18,0.00010683922561901139,0.16749833084429522,0.5116857661339849,0.3207090637960988,25,20,20
35,19,9.600632089702247e-07,0.15569053523114515,0.5182426859325626,0.3260658187730804,25,20,20
35,20,1.477814495243255e-07,0.16660281207560232,0.44760487228803597,0.38579216785490944,25,20,20
35,21,7.115767149151617e-05,0.1889877244451187,0.3982262676204719,0.41271485026291543,25,20,20
35,22,2.372352197385791e-09,0.23751365425143067,0.34846830063414047,0.41401804274207527,25,20,20
35,23,2.4988164329576474e-06,0.23941660861824865,0.3465450368270101,0.4140358557383081,25,20,20
35,24,5.41222881653054e-06,0.24018766066672498,0.3465045326753279,0.41330239442912986,25,20,20
35,25,2.900385239361391e-06,0.2404630893365224,0.3208141771394196,0.4387198331388169,25,20,20
35,26,2.8983319112098703e-06,0.24629835528500174,0.31279432072793417,0.4409044256551513,25,20,20
35,27,1.0608068395114335e-07,0.21525892961157475,0.34732777940263865,0.43741318490510184,25,20,20
35,28,6.280981141842896e-10,0.1892370070782138,0.30732957417996937,0.5034334181137177,25,20,20
35,29,1.0455893532650253e-10,0.19442842597665674,0.3014767400519534,0.5040948338668303,25,20,20
35,30,2.798970430906664e-09,0.19917890309095543,0.31385195392502135,0.4869691401850523,25,20,20
35,31,7.064996707285662e-05,0.20320692847485283,0.3088346658883405,0.4878877556697337,25,20,20
35,32,1.3268896046120297e-07,0.20020416455307546,0.3159130844528663,0.48388261830509743,25,20,20
35,33,7.234297902593639e-06,0.21076336654763048,0.2881729134140266,0.5010564857404406,25,20,20
35,34,3.011960633702801e-08,0.17103751153761,0.35286372282616724,0.4760987355166164,25,20,20
35,35,1.6434938124634356e-07,0.20670042098252964,0.3135213760477756,0.479778038620313,25,20,20
35,36,8.217917660423687e-11,0.23494179296822396,0.2602537388568334,0.5048044680927631,25,20,20
35,37,0.00011588461887447615,0.23219730081219211,0.2626125019193526,0.5050743126495802,25,20,20
35,38,4.495246377404408e-06,0.2307710943656032,0.2512845843841561,0.5179398260038625,25,20,20
35,39,4.103195041166945e-06,0.24025459422746273,0.21859561241158892,0.5411456901659064,25,20,20
35,40,4.085871951410042e-06,0.2403419944321723,0.20063413641100414,0.5590197832848713,25,20,20
35,41,1.1361063390519602e-11,0.27677619827776495,0.15274663636788216,0.5704771653429919,25,20,20
35,42,5.79327581490744e-14,0.27588651939277514,0.11175806276475839,0.6123554178424082,25,20,20
35,43,2.149666238591387e-14,0.27997182887919436,0.08409730020875823,0.6359308709120257,25,20,20
35,44,9.687963454065038e-11,0.2068194911409328,0.18207662418237813,0.6111038845798089,25,20,20
35,45,9.685832674039035e-11,0.2461466765555679,0.11537531720944522,0.6384780061381286,25,20,20
35,46,7.201909459410683e-11,0.24097393143096962,0.12044274862996952,0.6385833198670416,25,20,20
35,47,0.002364710949387736,0.23640000829055471,0.15490075237155693,0.6063345283885003,25,20,20
35,48,1.7383306886188394e-06,0.23484460936602292,0.16472125042864771,0.6004324018746399,25,20,20
35,49,1.735242838911185e-06,0.27296960978480905,0.13107680944252972,0.5959518455298219,25,20,20
35,50,3.1527536501575904e-06,0.2795250434286258,0.15041559846915298,0.5700562053485703,25,20,20
35,51,3.5797696268233556e-06,0.24880642575994746,0.17129935566983578,0.5798906388005893,25,20,20
35,52,9.844022705766625e-05,0.24011845332047868,0.19504431723922291,0.5647387892132403,25,20,20
35,53,9.858446032330041e-05,0.24009046997176434,0.1863385758297128,0.5734723697381985,25,20,20
35,54,3.1664461835651995e-06,0.25609142576350874,0.14441203725828736,0.5994933705320195,25,20,20
35,55,3.166462531993999e-06,0.24667431722435978,0.1543504101938383,0.5989721061192693,25,20,20
35,56,1.018114960432573e-10,0.2335913977045394,0.18275487631590998,0.5836537258777387,25,20,20
35,57,6.346691639059654e-13,0.23050516318507067,0.18298554759273383,0.586509289221561,25,20,20
35,58,2.6723698625961743e-09,0.2304537062979333,0.17012474023863017,0.5994215507910662,25,20,20
35,59,8.509037413617855e-14,0.24598929862860064,0.1162525531829479,0.6377581481883663,25,20,20
35,60,3.317793383030434e-14,0.24596707465802436,0.11508641524253141,0.6389465100994104,25,20,20
35,61,5.612537577775045e-15,0.2554823944216482,0.10560452554194015,0.6389130800364058,25,20,20
35,62,6.134331135173224e-10,0.2514319045197253,0.0988892410372525,0.6496788538295887,25,20,20
35,63,9.931015045193435e-08,0.24245536750615568,0.12317566526621994,0.6343688679174735,25,20,20
35,64,3.6602003170260196e-10,0.20940393021638293,0.1384930149320351,0.6521030544855617,25,20,20
35,65,5.047025558073474e-08,0.2000653562627601,0.12184371482988152,0.6780908784371021,25,20,20
35,66,5.682607352668122e-10,0.19114459406440024,0.13223321988770947,0.676622185479629,25,20,20
35,67,0.00022465663453425524,0.20023805981015175,0.11948628926652731,0.6800509942887862,25,20,20
35,68,1.193761735625206e-07,0.19356752243761793,0.12623510273967967,0.6801972554465283,25,20,20
35,69,1.1937618230418644e-07,0.1630063998090814,0.17347132173015947,0.6635221590845763,25,20,20
35,70,1.193761823192203e-07,0.12478387069119355,0.19643871820094116,0.6787772917316828,25,20,20
35,71,1.0737885778993222e-07,0.12615276505300824,0.1722278903004171,0.7016192372677164,25,20,20
35,72,0.00010345965688525175,0.11840667872277955,0.16416193402323714,0.717327927597098,25,20,20
35,73,3.3234771861941303e-09,0.11880945337182912,0.16258408706841165,0.718606456236282,25,20,20
35,74,7.168303584026946e-09,0.1184654815810321,0.12469651767483603,0.7568379935758278,25,20,20
35,75,4.673553416010875e-09,0.1186290928429127,0.16460435165022094,0.7167665508333131,25,20,20
35,76,1.6292234869944733e-12,0.05621666987171353,0.22731061662320998,0.7164727135034475,25,20,20
35,77,6.435949445163783e-08,0.046884357272147674,0.19675196907980358,0.7563636092885538,25,20,20
35,78,6.436035859383465e-08,0.08309624102126019,0.16078524825798485,0.7561184463603956,25,20,20
35,79,3.291081811605673e-14,0.11547096972232085,0.16220894712046335,0.722320083157182,25,20,20
35,80,4.945007462182488e-13,0.1261797563534502,0.13371585306357672,0.7401043905824777,25,20,20
35,81,2.9802805187871664e-14,0.121829089714325,0.1384462662720505,0.7397246440135942,25,20,20
35,82,2.663237227156759e-13,0.1266107524883221,0.11462854975172058,0.7587606977596909,25,20,20
35,83,7.978067739209761e-13,0.12496110742578125,0.11904986926138682,0.7559890233120342,25,20,20
35,84,6.088970040001382e-09,0.1553789760593211,0.08908661457179931,0.7555344032799094,25,20,20
35,85,6.0889695303957485e-09,0.16015789066204544,0.1248052231642514,0.7150368800847334,25,20,20
35,86,1.989905659996816e-09,0.12989951275869296,0.16979301549047293,0.700307469760928,25,20,20
35,87,3.1620208128794785e-09,0.11994910646002255,0.12178740585011787,0.7582634845278383,25,20,20
35,88,7.936940626777886e-10,0.12004176334582363,0.09900204782134775,0.7809561880391341,25,20,20
35,89,5.609206717290607e-06,0.1300687958194444,0.08771482731039092,0.7822107676634465,25,20,20
35,90,3.5833774216787975e-11,0.1136942901048067,0.08809397394417577,0.7982117359151829,25,20,20
35,91,6.196197661720122e-16,0.11397152487388382,0.0889532096489278,0.7970752654771874,25,20,20
35,92,7.946421273954985e-13,0.07986313894817697,0.13923231436315558,0.780904546687872,25,20,20
35,93,4.8079563288136705e-11,0.08029978064806464,0.1377122660021322,0.781987953301723,25,20,20
35,94,4.6380275446430746e-07,0.11355764624883882,0.08888586235491522,0.7975560275934912,25,20,20
35,95,4.638027670172801e-07,0.1136224715344911,0.08638133283471885,0.799995731828023,25,20,20
35,96,3.028167336033488e-09,0.1200016304279456,0.07954699966883788,0.800451366875049,25,20,20
35,97,1.2409432872403881e-12,0.1201422726331961,0.08131169489810133,0.7985460324674611,25,20,20
35,98,1.125227593997502e-12,0.11988429611148722,0.04247107479147572,0.8376446290959114,25,20,20
35,99,1.1344787851581097e-12,0.08471727068542531,0.07722402943297083,0.8380586998804695,25,20,20
35,100,1.5414030742016765e-07,0.09107163969271412,0.07154092041681959,0.837387285750159,25,20,20
35,101,1.5413918300062368e-07,0.09144015058241826,0.11167789626677722,0.7968817990116208,25,20,20
35,102,2.514619105096553e-09,0.061716932896194024,0.0593508288886163,0.8789322357005704,25,20,20
35,103,2.5151226893266862e-09,0.06116978811462789,0.06259368489345085,0.8762365244767981,25,20,20
35,104,5.2307016373881933e-14,0.04001233533598861,0.09866615017132675,0.861321514492632,25,20,20
35,105,3.4221995751860854e-14,0.04000715020921821,0.10825285194834713,0.8517399978424001,25,20,20
35,106,3.399215436622584e-14,0.04000715015395859,0.08249841204882202,0.8774944377971853,25,20,20
35,107,2.964475440577185e-14,0.04623348090618279,0.07806801146405055,0.875698507629737,25,20,20
35,108,6.354810176676157e-14,0.04464006121432626,0.10730641000759063,0.8480535287780193,25,20,20
35,109,7.259678200834388e-14,0.04490366889826069,0.11706273803085628,0.8380335930708105,25,20,20
35,110,6.051299288567452e-15,0.05730236563530842,0.11788173576025654,0.824815898604429,25,20,20
35,111,1.3444065478253215e-14,0.11657672560247699,0.06040066319539321,0.8230226112021164,25,20,20
35,112,2.4641830648712554e-14,0.11989883492048986,0.06417439451747967,0.8159267705620052,25,20,20
35,113,6.430854320296972e-11,0.12879108491033744,0.09565317091799332,0.7755557441073604,25,20,20
35,114,2.312076222731166e-06,0.11813624826847256,0.11118440982955931,0.7706770298257455,25,20,20
35,115,6.426458984867455e-11,0.11538162943947246,0.08774180963819629,0.7968765608580659,25,20,20
35,116,6.426437805599054e-11,0.12000139780823661,0.125772932629264,0.7542256694982343,25,20,20
35,117,3.50998210845587e-15,0.11999676592368985,0.06695896840138187,0.8130442656749244,25,20,20
35,118,4.059244126366146e-16,0.11996742195048066,0.04135616401195907,0.83867641403756,25,20,20
35,119,1.9579539138223496e-14,0.11999670579607973,0.04322911802421145,0.8367741761796889,25,20,20
35,120,2.524717870699485e-09,0.08025518013518627,0.041248238465359445,0.8784965788747363,25,20,20
35,121,7.0734420109941805e-15,0.0801309951199485,0.04136929333958955,0.8784997115404548,25,20,20
35,122,7.228862716073395e-15,0.08004397843458584,0.043890600427325885,0.8760654211380806,25,20,20
35,123,4.381339345441909e-11,0.07991512951794218,0.04145653396607007,0.8786283364721738,25,20,20
35,124,1.7448539556894563e-16,0.07933653256289636,0.05736632956081134,0.8632971378762915,25,20,20
35,125,7.250967590129758e-13,0.07511768366837718,0.09934433969725219,0.825537976633645,25,20,20
35,126,1.9794624758825267e-14,0.08631990592481101,0.08895685634037533,0.8247232377347937,25,20,20
35,127,8.506743276870133e-09,0.11517994431057339,0.04601071908634904,0.8388093280963344,25,20,20
35,128,8.507504323868606e-09,0.11517938718069337,0.06816235732057215,0.8166582469912297,25,20,20
35,129,8.506745814759952e-09,0.1150905879922049,0.023747825814194837,0.8611615776868546,25,20,20
35,130,1.0247616588101794e-16,0.11980322971749388,0.018963313368602665,0.8612334569139035,25,20,20
35,131,1.1075926117397275e-17,0.11537439616248359,0.008263752920508002,0.8763618509170088,25,20,20
35,132,7.45687100897246e-18,0.11977119589234522,0.0016396184225757,0.8785891856850793,25,20,20
35,133,9.147670924574615e-16,0.11980310360859983,0.04209346440252609,0.838103431988873,25,20,20
35,134,1.3668678699126735e-15,0.1198047933298832,0.006002488662423046,0.8741927180076924,25,20,20
35,135,2.2645027211628934e-16,0.09139178408522326,0.09699401615032707,0.811614199764449,25,20,20
35,136,9.09047986291627e-15,0.08675164016444487,0.10275422305851765,0.8104941367770283,25,20,20
35,137,7.633554702948214e-10,0.04698305353267874,0.1895049496443481,0.7635119960596173,25,20,20
35,138,7.914684447643019e-13,0.040256253104322466,0.17811194095473923,0.7816318059401468,25,20,20
35,139,1.9006989575656423e-14,0.03550038847622595,0.1427937622213446,0.8217058493024102,25,20,20
35,140,5.5128176538064424e-08,0.0400262376428985,0.13674284366329464,0.8232308635656298,25,20,20
35,141,5.5128176166212937e-08,0.04002637691285569,0.12265958787313586,0.8373139800858321,25,20,20
35,142,5.458521104021455e-07,0.04126862147109426,0.14538651667962563,0.8133443159971692,25,20,20
35,143,4.507294593203473e-05,0.04136747810198765,0.11914745438259657,0.839439994569483,25,20,20
35,144,4.507294593397948e-05,0.0413674771620668,0.17423417969411217,0.7843532701978859,25,20,20
35,145,4.50729072793486e-05,0.04134374601696615,0.1578662356003415,0.8007449454754128,25,20,20
35,146,6.53468020263044e-05,0.04003329768025605,0.1573416313550481,0.8025597241626693,25,20,20
35,147,6.534680203900241e-05,0.03507026792023905,0.16039005261662287,0.8044743326610992,25,20,20
35,148,2.803075339395765e-06,0.039901234633456545,0.16192176500261546,0.7981741972885882,25,20,20
35,149,0.02912242458863606,0.050990265939320246,0.1353790633446976,0.7845082461273453,25,20,20
35,150,0.029122424588647427,0.03535987568692999,0.16389975664765166,0.7716179430767702,25,20,20
35,151,0.029122424304230822,0.00031996277239397395,0.17378805203413003,0.7967695608892456,25,20,20
35,152,8.108461608394594e-05,0.0003110520084406372,0.19321432679000813,0.8063935365854672,25,20,20
35,153,8.108434929611583e-05,0.00028255886177473314,0.1652949453143525,0.8343414114745761,25,20,20
35,154,0.004133318562495044,4.946025953831601e-07,0.13761587457340613,0.8582503122615028,25,20,20
35,155,3.898363547182228e-09,9.433836652393222e-06,0.140542880166508,0.8594476820984758,25,20,20
35,156,1.0651882409887987e-10,0.006441574351080492,0.1153711775922626,0.8781872479501383,25,20,20
35,157,1.0706849332020336e-10,0.006572707866671846,0.11697778480105007,0.876449507225209,25,20,20
35,158,6.002468977827584e-11,0.0001453616786611477,0.12564440393494633,0.8742102343263676,25,20,20
35,159,7.038198934806357e-13,5.238925744643967e-06,0.14148047239691106,0.8585142886766403,25,20,20
35,160,7.120776565983916e-13,0.0067921113773022675,0.1333854893423361,0.8598223992796492,25,20,20
35,161,1.8878307903331292e-12,9.954724044705066e-06,0.16389213152643592,0.8360979137476313,25,20,20
35,162,1.935576635992083e-12,1.0131183836787014e-05,0.21837230746113248,0.7816175613530955,25,20,20
35,163,2.0000886850172745e-09,2.1234008371769643e-07,0.2501984259100488,0.7498013597497778,25,20,20
35,164,2.0227487953675358e-09,0.00013206962848677216,0.22477194215847465,0.7750959861902886,25,20,20
35,165,1.1593191986506943e-07,0.006960829584979702,0.21178816055663302,0.7812508939264678,25,20,20
35,166,1.1597647500541535e-07,0.00696728974496718,0.24861544012251413,0.7444171541560436,25,20,20
35,167,1.1348337849249445e-07,0.004664208262200981,0.24264072655183447,0.7526949517025856,25,20,20
35,168,1.135482365335577e-07,0.040707863023464935,0.21820730173410446,0.7410847216941933,25,20,20
35,169,1.1343897479485818e-07,0.0804763505438359,0.17834672396386828,0.7411768120533204,25,20,20
35,170,2.4882148908369644e-06,0.07580002511809046,0.20144937737680446,0.7227481092902138,25,20,20
35,171,1.7850290818640234e-06,0.07574158601688585,0.1680721881522609,0.7561844408017713,25,20,20
35,172,2.0483183049094003e-12,0.12271989672045028,0.10548362471679085,0.7717964785607101,25,20,20
35,173,3.907186405318908e-09,0.11671863890288012,0.08522615827756398,0.798055198912369,25,20,20
35,174,6.474008442246664e-11,0.12016234122879305,0.0840884445588458,0.7957492141476208,25,20,20
35,175,1.2911008672137343e-09,0.1199112324666909,0.08514483628750873,0.7949439299546991,25,20,20
35,176,4.5315932466956596e-11,0.11981139979494036,0.08404294735990758,0.796145652799836,25,20,20
35,177,2.0332367023730276e-06,0.11989923904224975,0.0864908838220558,0.7936078438989916,25,20,20
35,178,2.0371462728446266e-06,0.12000094059254307,0.11060539995070659,0.7693916223104773,25,20,20
35,179,6.048650595285066e-08,0.12544593665973372,0.07815429052262007,0.7963997123311398,25,20,20
35,180,1.6449974723280024e-14,0.11995485599544223,0.08383189823095438,0.7962132457735858,25,20,20
35,181,1.0944866761889623e-07,0.1198228255809246,0.10270679831568927,0.7774702666547186,25,20,20
35,182,5.467836959179978e-10,0.11981018037952192,0.0803638133246622,0.7998260057490317,25,20,20
35,183,8.681739569663643e-11,0.11999681778373858,0.09996904233194619,0.7800341397974978,25,20,20
35,184,8.681702022544464e-11,0.08448199805570136,0.13673263689082826,0.7787853649666535,25,20,20
35,185,2.5982776678006744e-09,0.11235909027060396,0.1464751568174276,0.7411657503136899,25,20,20
35,186,5.511822444581293e-08,0.11249002406399505,0.13202537525380018,0.75548454556398,25,20,20
35,187,8.316508649616008e-12,0.11994376202358276,0.12044957441482605,0.7596066635532744,25,20,20
35,188,0.00015851961795327086,0.12012622197984862,0.1609398576843536,0.7187754007178442,25,20,20
35,189,1.1476850312810678e-06,0.11524540944555861,0.14101194383152316,0.7437414990378869,25,20,20
35,190,2.290107125845452e-10,0.11514966392406896,0.14264753310744616,0.7422028027394743,25,20,20
35,191,7.069451795971575e-11,0.12015242235005791,0.12312040671294082,0.7567271708663061,25,20,20
35,192,1.158767141404374e-12,0.12005249013773074,0.15830356488036912,0.7216439449807415,25,20,20
35,193,1.216469972998006e-12,0.120164919200533,0.10130396325841268,0.7785311175398374,25,20,20
35,194,7.655939431263589e-11,0.12008181024328103,0.09613716499857579,0.7837810246815833,25,20,20
35,195,8.650192558470905e-13,0.11537155800551231,0.14080000237191112,0.7438284396217111,25,20,20
35,196,6.060971820694023e-13,0.12169870038557568,0.17418093826355643,0.7041203613502615,25,20,20
35,197,1.4134121678211172e-06,0.11547549818862698,0.16826427849114417,0.7162588099080609,25,20,20
