run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
16,1,0.1501744819998525,0.08291070890713037,0.7599378146702734,0.0069769944227445705,25,20,20
16,2,0.09506047291671572,0.07819827742724583,0.763055935446735,0.0636853142092988,25,20,20
16,3,0.06994681066361513,0.08774044141356192,0.7385473485888732,0.1037653993339463,25,20,20
16,4,0.07278794749498131,0.12083048877664304,0.6872575096193856,0.11912405410898996,25,20,20
16,5,0.034201102606775856,0.17416102060728939,0.68771884959053,0.10391902719540182,25,20,20
16,6,1.0938933615073569e-05,0.17121829337202768,0.6219860560380213,0.20678471165633228,25,20,20
16,7,5.6859958804449366e-09,0.1609316888255283,0.6007892356418375,0.23827906984663663,25,20,20
16,8,3.35203732310934e-07,0.15942862174460448,0.5764844040942319,0.2640866389574297,25,20,20
16,9,5.049126596444484e-06,0.1733837097341515,0.5537001119707257,0.2729111291685232,25,20,20
16,10,0.002685605429967406,0.17719834812130092,0.5141861705710689,0.30592987587766063,25,20,20
16,11,7.671926559301782e-05,0.21216743583258665,0.5191158193714946,0.268640025530323,25,20,20
16,12,3.2390644280855187e-06,0.21551258766942943,0.48174460073691866,0.30273957252922185,25,20,20
16,13,1.105652758224823e-05,0.20169625177631975,0.5116419037555565,0.28665078794054105,25,20,20
16,14,2.544839781720737e-06,0.2508612310234753,0.3842973544251058,0.36483886971163576,25,20,20
16,15,2.5649470759437298e-06,0.23898119260263737,0.41024513054407513,0.35077111190621096,25,20,20
16,16,6.545548073688868e-11,0.201236087980642,0.3596188335893604,0.43914507836454225,25,20,20
16,17,1.0082363175342866e-10,0.20716607425581227,0.3540657438537655,0.43876818178959875,25,20,20
16,18,0.0005855721725992426,0.20802834917580962,0.37702289088083296,0.41436318777075704,25,20,20
16,19,0.0009186771858887309,0.20127303833468957,0.36032859050124083,0.4374796939781783,25,20,20
16,20,0.0011909700534857082,0.2000309859619523,0.35985769594906003,0.43892034803549995,25,20,20
16,21,1.1519074145278222e-06,0.27045205979938075,0.2888317410082099,0.4407150472849942,25,20,20
16,22,5.162875668093519e-06,0.31024894205042003,0.2754306592859087,0.4143152357880025,25,20,20
16,23,6.981770608170999e-05,0.31957478581594523,0.2665214589250936,0.4138339375528791,25,20,20
16,24,0.00011075675870870995,0.2594085166519382,0.3019191818392349,0.43856154475011766,25,20,20
16,25,6.861465403601198e-05,0.21011055257369965,0.38826008703447035,0.40156074573779377,25,20,20
16,26,3.2125905053350584e-06,0.18583898763453974,0.390603862462302,0.4235539373126518,25,20,20
16,27,3.1453283198629505e-06,0.18112649532311803,0.37908835986246303,0.43978199948609853,25,20,20
16,28,4.596881388876235e-08,0.17195010262232763,0.3637769867260313,0.4642728646828268,25,20,20
16,29,6.823499608126339e-06,0.15988053576404426,0.3886078420472751,0.4515047986890713,25,20,20
16,30,5.527132214741757e-06,0.1700393195652887,0.34831290763418904,0.48164224566830577,25,20,20
16,31,4.42737582711115e-09,0.15882090795898207,0.3549731341187173,0.4862059534949236,25,20,20
16,32,1.229327164498237e-06,0.16087714968775527,0.3988561195486855,0.4402655014363932,25,20,20
16,33,1.1079399795842108e-06,0.16402804813554453,0.2775003292592599,0.5584705146652152,25,20,20
16,34,1.2022446231049803e-06,0.09551577831061404,0.30877698386342933,0.5957060355813326,25,20,20
16,35,1.727046950522486e-06,0.10167835277036907,0.25022382781757074,0.6480960923651092,25,20,20
16,36,1.728212512855357e-06,0.08725978528170705,0.2217065973090712,0.6910318891967085,25,20,20
16,37,3.3145969835349766e-13,0.08045395422881495,0.2269905521336845,0.6925554936371688,25,20,20
16,38,3.313115766021571e-13,0.09120968524005603,0.21715917537919516,0.6916311393804176,25,20,20
16,39,3.0224104436620204e-05,0.07991688932733694,0.2270965327299664,0.6929563538382603,25,20,20
16,40,7.749340485377411e-08,0.07828353718280787,0.23036028029279457,0.6913561050309924,25,20,20
16,41,7.075690975537758e-05,0.08451960628767358,0.19456782665957714,0.7208418101429936,25,20,20
16,42,7.075690975517711e-05,0.07990429620161538,0.1967028137620327,0.7233221331265969,25,20,20
16,43,1.8107230273562115e-06,0.07538282240556629,0.2069080879948083,0.7177072788765977,25,20,20
