run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
38,1,0.2052923188024723,0.005512922258403563,0.756236314998124,0.03295844394101262,25,20,20
38,2,0.05156264193901295,0.03922628638124124,0.9071531779605785,0.0020578937191653053,25,20,20
38,3,0.009275044312035989,0.06809213179708663,0.842341096217752,0.08029172767311758,25,20,20
38,4,0.00030201547977466107,0.052137330064654736,0.8660717474189278,0.0814889070366365,25,20,20
38,5,0.005998801345517499,0.04591030492635868,0.8502215839112672,0.09786930981685456,25,20,20
38,6,0.005888565753257469,0.09539771524057349,0.7787332880682483,0.11998043093792532,25,20,20
38,7,0.0028205614981371184,0.10247874357720706,0.7325972270642954,0.1621034678603574,25,20,20
38,8,8.630130344361424e-05,0.11683124386508094,0.6537314764995963,0.22935097833187737,25,20,20
38,9,0.00012481024226781068,0.2098385750426327,0.5492932916815227,0.24074332303357426,25,20,20
38,10,0.00012507100654830938,0.17370673753249652,0.5624969869164326,0.2636712045445197,25,20,20
38,11,9.003048278701286e-08,0.17530332666558254,0.5536988323396228,0.27099775096430984,25,20,20
38,12,0.031874740008892365,0.21214314389668223,0.42336675727073547,0.3326153588236876,25,20,20
38,13,0.031920098332645544,0.1706669256310965,0.34380004901176003,0.45361292702449757,25,20,20
38,14,0.031874724407985944,0.20700882137747229,0.28406732643779126,0.4770491277767503,25,20,20
38,15,0.03192174022225569,0.2380380146495299,0.23668989325017986,0.49335035187803283,25,20,20
38,16,0.03693006295624049,0.246683428299516,0.22283544980549347,0.4935510589387493,25,20,20
38,17,0.03688308380349605,0.2400849824755279,0.24452973123931313,0.47850220248166264,25,20,20
38,18,0.036882178574285926,0.23509443300537125,0.22461535876619937,0.5034080296541429,25,20,20
38,19,0.003316461535466791,0.2399623915371134,0.2500656611922886,0.5066554857351311,25,20,20
38,20,0.0033164615354676972,0.2400369483002626,0.21249964253643122,0.544146947627838,25,20,20
38,21,0.0014562743795171187,0.2012214720461546,0.2531694047450104,0.5441528488293176,25,20,20
38,22,0.001456277393997292,0.21783894474901022,0.22118112473326051,0.5595236531237314,25,20,20
38,23,1.7433474059259438e-08,0.20869224631187752,0.19316064353246154,0.598147092722186,25,20,20
38,24,3.5588477134819315e-11,0.23309864006089662,0.17086181837524173,0.5960395415282723,25,20,20
38,25,3.243033067621984e-11,0.27981746021496895,0.12278407633690624,0.5973984634156944,25,20,20
38,26,7.226254541994444e-11,0.2798760928866888,0.1206552883679903,0.5994686186730577,25,20,20
38,27,7.158545673542177e-09,0.27647611980221454,0.12297473759745822,0.6005491354417807,25,20,20
38,28,0.0001300911016728151,0.278301285414628,0.16164888439632638,0.5599197390873729,25,20,20
38,29,0.00013009166621582246,0.27795741005711877,0.19564468182374997,0.5262678164529149,25,20,20
38,30,6.902778977793214e-09,0.27976488976014163,0.23645318084796485,0.48378192248911356,25,20,20
38,31,3.2475392003635863e-09,0.2461939765613463,0.18746217982210847,0.5663438403690058,25,20,20
38,32,3.3136528631686993e-09,0.24928527972502487,0.16745942185174623,0.5832552951095754,25,20,20
38,33,3.1626459773641103e-07,0.27824479341319236,0.13795417081238115,0.5838007195098285,25,20,20
38,34,3.1828365951578434e-09,0.2855208701669286,0.1319676882767746,0.5825114383734598,25,20,20
38,35,1.7978504994014024e-06,0.29049776427288065,0.1132652751317372,0.5962351627448824,25,20,20
38,36,1.7042706254659191e-09,0.3105572829005498,0.06664854730533129,0.6227941680898479,25,20,20
38,37,4.059643501225883e-11,0.2753439745761902,0.10320048046486223,0.6214555449183506,25,20,20
38,38,4.0582971472817756e-11,0.275569196321832,0.08527380814831365,0.639156995489271,25,20,20
38,39,1.2775440928689388e-11,0.27368348919784313,0.07036050080501813,0.6559560099843631,25,20,20
38,40,5.634191545478834e-13,0.28592772062134747,0.062901479859073,0.6511707995190156,25,20,20
38,41,4.601323755750315e-16,0.2397510996396523,0.10917855599350813,0.6510703443668384,25,20,20
38,42,8.564437285996398e-15,0.23996117743055356,0.12157209146339384,0.6384667311060437,25,20,20
38,43,8.166663685072746e-13,0.24611672289716752,0.08973803672193469,0.6641452403800804,25,20,20
38,44,4.453729081903688e-11,0.23382566427222065,0.08842067390277408,0.6777536617804673,25,20,20
38,45,5.18856997874456e-13,0.19094549140065653,0.14622518481974728,0.6628293237790769,25,20,20
38,46,5.26136050567786e-13,0.19555004154851008,0.1271576230342744,0.6772923354166892,25,20,20
38,47,5.193273608070114e-13,0.1909621994499995,0.13050406423528288,0.678533736314198,25,20,20
38,48,1.0345039966386364e-14,0.19541902077342285,0.12853420332847068,0.6760467758980956,25,20,20
38,49,1.0399181346601949e-15,0.19981913212267297,0.08029349198718295,0.7198873758901425,25,20,20
38,50,4.903614002238538e-16,0.1997873589875426,0.08066135931108435,0.7195512817013722,25,20,20
38,51,6.423522372616435e-11,0.1598219399138413,0.08299736026952051,0.7571806997524027,25,20,20
38,52,6.423478130242768e-11,0.15547093142133045,0.11299809874407445,0.7315309697703603,25,20,20
38,53,2.254627844868864e-09,0.15537817961784278,0.08737709611340508,0.7572447220141243,25,20,20
38,54,2.2555528250603687e-09,0.16009604052829057,0.08446283166365907,0.7554411255524975,25,20,20
38,55,2.2546490040590737e-09,0.15999714396901432,0.08275907299235008,0.7572437807839866,25,20,20
38,56,6.066658675224084e-14,0.15537244920526108,0.12666783598591017,0.7179597148087677,25,20,20
38,57,1.178589294699458e-12,0.15804617274058955,0.12199058718225794,0.7199632400759738,25,20,20
38,58,0.03372380236450675,0.15352211553424236,0.09510171150621667,0.7176523705950342,25,20,20
38,59,0.03699642916247815,0.1919556613629066,0.06826735030669111,0.7027805591679241,25,20,20
38,60,2.7659757473673905e-06,0.19987331182004342,0.0968669462367937,0.7032569759674152,25,20,20
38,61,2.765976136274082e-06,0.19569291317300216,0.11144703034460797,0.6928572905062529,25,20,20
38,62,8.893040107637413e-08,0.2065341160351802,0.10140094774469649,0.6920648472897218,25,20,20
38,63,8.893039632431688e-08,0.2047347254976328,0.08006555997418291,0.7151996255977879,25,20,20
38,64,2.4525957526526564e-09,0.15845840831121888,0.12578359366864503,0.71575799556754,25,20,20
38,65,9.802816056916289e-09,0.12711778990991593,0.1775954818224028,0.6952867184648658,25,20,20
