run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
12,1,0.12558031584896467,0.012085471744811116,0.8279066617761519,0.03442755063008281,25,20,20
12,2,0.09282915997012703,0.00211945638197011,0.8381146289717326,0.06693675467616941,25,20,20
12,3,0.09239526185388877,0.01949262700422006,0.7892762338238775,0.09883587731800621,25,20,20
12,4,0.03285527190529322,0.06160754245627536,0.7857474954651257,0.11978969017330121,25,20,20
12,5,3.0168705090826874e-05,0.09493343809737566,0.7854507067879923,0.1195856864095394,25,20,20
12,6,2.5485045843668584e-06,0.06918761931217611,0.8082776054838645,0.12253222669937386,25,20,20
12,7,3.894621392880231e-06,0.14624395955206781,0.7337660788314692,0.11998606699506625,25,20,20
12,8,5.68069525695115e-06,0.12350094235657165,0.730927885220159,0.14556549172801161,25,20,20
12,9,5.624524751471777e-05,0.1654536910137183,0.674088043695127,0.16040202004363635,25,20,20
12,10,0.0002542867302381743,0.17811992506869673,0.662804040896198,0.15882174730486537,25,20,20
12,11,0.00030968005886747313,0.22380968281519945,0.5809846095340279,0.19489602759190539,25,20,20
12,12,0.00025359823669614647,0.21528763496999662,0.5277995017238108,0.2566592650694944,25,20,20
12,13,0.00370466951631872,0.2449502777541492,0.4722183403578431,0.27912671237168785,25,20,20
12,14,1.9582284794817865e-07,0.24043335277850958,0.49388635096355193,0.265680100435089,25,20,20
12,15,1.904238623301259e-09,0.20027797174628426,0.4741609183385739,0.325561108010901,25,20,20
12,16,3.7425410046387114e-06,0.2001297543664358,0.45490054073930625,0.34496596235325405,25,20,20
12,17,1.1761286857900555e-05,0.20000343763001624,0.42638117650053486,0.3736036245825903,25,20,20
12,18,1.1761266749813037e-05,0.19860432476072845,0.4299967528278627,0.37138716114465803,25,20,20
12,19,1.1815164974507931e-05,0.19831414851257353,0.40312172188034867,0.3985523144421027,25,20,20
