run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
8,1,0.22395129251546111,0.004401655591257023,0.761918920247561,0.009728131645733901,25,20,20
8,2,0.11203608672370931,0.040268413114125295,0.8209735380545848,0.026721962107580727,25,20,20
8,3,0.011816852712610406,0.09738687015624935,0.7706855028302868,0.12011077430085364,25,20,20
8,4,8.000322225987305e-06,0.11773713585768754,0.7621303288667128,0.12012453495336856,25,20,20
8,5,3.9066843376676896e-08,0.1777077794309336,0.664491100278097,0.15780108122412276,25,20,20
8,6,3.14729117916358e-05,0.1403835719593159,0.6839124003402197,0.17567255478866858,25,20,20
8,7,3.1058648078649495e-05,0.16203225178871733,0.6641123604820557,0.17382432908114576,25,20,20
8,8,7.545779873400135e-05,0.23348089574167039,0.5483618361286582,0.21808181033093477,25,20,20
8,9,5.503347077967665e-07,0.2590365610243213,0.4952863075839508,0.2456765810570206,25,20,20
8,10,1.1321229262820112e-06,0.2270255863808528,0.548805650616568,0.2241676308796526,25,20,20
8,11,6.004258344354712e-05,0.2798441520995063,0.4801389227424126,0.2399568825746341,25,20,20
8,12,6.0039189155153765e-05,0.3290834880259302,0.4313910193938198,0.23946545339109485,25,20,20
8,13,1.630001476982643e-06,0.3190481318158093,0.44024911801249345,0.24070112017021827,25,20,20
8,14,2.1351928295335482e-06,0.3224915230751653,0.43752283420258714,0.2399835075294177,25,20,20
8,15,8.116457731276241e-10,0.3277198311132242,0.4322833732512878,0.23999679482384081,25,20,20
8,16,1.888431588879588e-09,0.31537532189102857,0.4446295641065772,0.23999511211396127,25,20,20
8,17,1.9045427687442897e-07,0.3203542456808556,0.4280625558439044,0.25158300802096056,25,20,20
8,18,1.9452254087741962e-07,0.3873080279784416,0.29381249320011166,0.3188792842989057,25,20,20
8,19,1.921943634213921e-07,0.3936466305703542,0.2886239444551222,0.31772923278015985,25,20,20
8,20,1.9219523232222266e-07,0.39070171696553624,0.21072623794160197,0.3985718528976291,25,20,20
8,21,8.487605268283317e-13,0.38445902728795756,0.13825922519726278,0.4772817475139302,25,20,20
8,22,8.484196264020247e-13,0.38879330652279137,0.13257651032914647,0.47863018314721295,25,20,20
8,23,7.967129979265763e-13,0.3933569109380559,0.1293170322077749,0.4773260568533719,25,20,20
8,24,2.6444958046081835e-12,0.4282062787928288,0.09235356595830742,0.4794401552462191,25,20,20
8,25,8.104550034999317e-13,0.40094541649385174,0.12172975648289937,0.477324827022438,25,20,20
8,26,8.800211036706155e-11,0.3505227889921184,0.17392892025701212,0.4755482906628674,25,20,20
8,27,1.0031780892643986e-14,0.4103715270043349,0.11228940820050407,0.4773390647951507,25,20,20
8,28,8.655370283626784e-10,0.3949584215448337,0.12741686648369102,0.47762471110593796,25,20,20
8,29,7.671660507967448e-10,0.43339230136157686,0.08898419811263478,0.477623499758622,25,20,20
8,30,1.877132704460131e-12,0.4398386647690237,0.1093215002231035,0.45083983500599545,25,20,20
8,31,1.3059431405061537e-12,0.36461047710075567,0.20442969715043666,0.43095982574750047,25,20,20
8,32,2.1889351763892125e-12,0.3597199508916926,0.17717763348489915,0.46310241562121895,25,20,20
8,33,6.22024947445347e-13,0.3550029016210655,0.181385780518781,0.4636113178595307,25,20,20
8,34,6.338632531421473e-10,0.32427826316445335,0.2124015967562623,0.4633201394454203,25,20,20
8,35,6.345487868502655e-10,0.3165331807313614,0.20518560018330345,0.47828121845078586,25,20,20
8,36,3.0016827282863132e-06,0.3212182954226612,0.1993257803309357,0.47945292256367383,25,20,20
8,37,0.0041002974263164285,0.33075835953815963,0.18701298206874115,0.47812836096678324,25,20,20
8,38,3.2030345967832593e-09,0.318395068151675,0.24236557076590617,0.43923935787938345,25,20,20
8,39,1.7667498772321397e-10,0.3546088314509204,0.20852968759647683,0.43686148077592785,25,20,20
8,40,1.6254413950332417e-12,0.35970675208777136,0.20123866557708706,0.4390545823335157,25,20,20
8,41,4.9693558412455515e-12,0.4036192775578723,0.1168954552754634,0.4794852671616946,25,20,20
8,42,2.981602443521088e-12,0.3751279199353091,0.1418832201904287,0.4829888598712799,25,20,20
8,43,2.6763274883395026e-12,0.3247223535910063,0.1183046937854737,0.5569729526208431,25,20,20
8,44,2.0151728137873075e-08,0.27837619139439945,0.1462635514201915,0.5753602370336808,25,20,20
8,45,1.1314042560154467e-12,0.27018008916947645,0.13378661038029904,0.5960333004490931,25,20,20
8,46,6.125011544962614e-11,0.2767154949928893,0.14971064528552636,0.573573859660334,25,20,20
8,47,2.489331486288979e-09,0.2838756400943638,0.11519916817440168,0.6009251892419027,25,20,20
8,48,2.4281093269028368e-09,0.2769634391398111,0.12216840656192186,0.6008681518701574,25,20,20
8,49,6.371598392835552e-11,0.2463562993196325,0.16884662168899592,0.584797078927655,25,20,20
8,50,4.7741167326615796e-11,0.14657617552587265,0.27987857232175956,0.5735452521046258,25,20,20
8,51,1.1367843252211096e-10,0.13116907634461955,0.2961096275418544,0.5727212959998473,25,20,20
8,52,3.6865992562875085e-12,0.11991045262443042,0.26815410829622655,0.6119354390756564,25,20,20
8,53,2.2284394566948682e-10,0.11963641699839118,0.26966356789270485,0.61070001488606,25,20,20
8,54,3.4625660760692683e-10,0.0912442232556033,0.2848313741307076,0.6239244022674318,25,20,20
8,55,1.3946677368978497e-07,0.09177106253564103,0.262207780671488,0.6460210173260968,25,20,20
8,56,1.2429045194396452e-06,0.1125553623533375,0.18443425929510757,0.7030091354470351,25,20,20
8,57,1.3095625087556538e-14,0.11547461197333218,0.17955135100594866,0.7049740370207058,25,20,20
8,58,3.4871290418327386e-09,0.13138795083178564,0.17980094066189312,0.6888111050191924,25,20,20
