run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
18,1,0.22363517692672374,0.04433458809859739,0.7233124092507464,0.008717825723936866,25,20,20
18,2,0.1623023058134418,0.06476288364955579,0.720800958685342,0.05213385185166125,25,20,20
18,3,0.054097116856658724,0.04731145624166134,0.817079476007353,0.08151195089432706,25,20,20
18,4,0.040664880862002796,0.058474975320757315,0.7606925331119367,0.14016761070529826,25,20,20
18,5,0.0332105061014339,0.04106538746586339,0.762854626654688,0.16286947977800953,25,20,20
18,6,0.00977366295745415,0.040046628670069966,0.7115690631752439,0.23861064519722863,25,20,20
18,7,0.0072651388815850315,0.0408093929461653,0.6993434743066429,0.2525819938656041,25,20,20
18,8,0.0006124902143830855,0.05194253675094401,0.6446874501356993,0.3027575228989733,25,20,20
18,9,1.830117783207188e-06,0.010655318499503188,0.6071292804851197,0.38221357089759445,25,20,20
18,10,0.0020889701872905844,0.02053318115478475,0.5358009994115508,0.441576849246371,25,20,20
18,11,9.187754890428872e-06,0.050531294124481596,0.4579013185242735,0.49155819959635194,25,20,20
18,12,1.4395316754879447e-06,0.02057362480797069,0.482550724185111,0.49687421147524086,25,20,20
18,13,0.00032976250772623014,0.010909646247085743,0.43648594608765556,0.5522746451575318,25,20,20
18,14,0.000329755001758517,0.0065609375278949155,0.3939323455595687,0.5991769619107764,25,20,20
18,15,0.0003297550026863293,0.0004978445843001508,0.34439814685159686,0.6547742535614164,25,20,20
18,16,1.5015628119885622e-06,0.00634147709119421,0.32415719306531365,0.6694998282806798,25,20,20
18,17,0.001744546771874756,3.286184873567736e-05,0.2811996842312395,0.7170229071481496,25,20,20
18,18,1.3015088475400987e-09,6.113320577448185e-06,0.22050206809821224,0.7794918172797014,25,20,20
18,19,8.058053728796218e-08,2.834670646210958e-07,0.20940728485280413,0.790592351099593,25,20,20
18,20,8.065801031681633e-08,3.166250554238511e-05,0.17716061604112737,0.8228076407953193,25,20,20
18,21,2.195720200849592e-06,0.006207823599696405,0.14542874623535357,0.8483612344447485,25,20,20
18,22,7.79960777719397e-08,0.006160674400584349,0.13181465543927154,0.8620245921640661,25,20,20
18,23,6.286107601076746e-08,0.052723749605476676,0.069452911220763,0.8778232763126843,25,20,20
18,24,6.286107579527458e-08,0.051036244889238136,0.07197540649865529,0.8769882857510309,25,20,20
18,25,6.286106669826382e-08,0.05262648651531661,0.0852699374556861,0.8621035131679305,25,20,20
18,26,6.286106669660126e-08,0.05272314851348189,0.07138461450847897,0.8758921741169725,25,20,20
18,27,1.9829528836148364e-09,0.040144842371021346,0.08661240815407359,0.8732427474919524,25,20,20
18,28,1.9829621366109215e-09,0.04014480953348468,0.04140066165162543,0.9184545268319279,25,20,20
18,29,9.09805051562651e-15,0.039910649774605796,0.042511617121356426,0.9175777331040282,25,20,20
18,30,1.2248439134226264e-17,0.03991065064826677,0.06641546788743566,0.8936738814642975,25,20,20
18,31,3.933826784060552e-09,0.03999671854677012,0.07411304945321583,0.8858902280661867,25,20,20
18,32,6.483125037708406e-11,0.04000130441661282,0.10074077078962114,0.859257924728934,25,20,20
18,33,6.369229024260751e-16,0.039998531629470854,0.044481272125615506,0.9155201962449128,25,20,20
18,34,5.565869306694393e-10,0.03999997726490968,0.05493363387585352,0.9050663883026495,25,20,20
18,35,1.2822964846846281e-14,0.0002775611035686092,0.13524547959472177,0.864476959301696,25,20,20
18,36,1.2695981633651696e-12,0.00028240640942232934,0.1098119824367068,0.8899056111526009,25,20,20
18,37,2.6165203528551514e-11,0.00026103180810705426,0.0589818955822963,0.9407570725834313,25,20,20
18,38,1.609565390612296e-07,0.00022611349345366853,0.0971865626886224,0.9025871628613842,25,20,20
18,39,1.8339028528337148e-10,0.001091762696655295,0.07946644863786592,0.9194417884820882,25,20,20
18,40,2.8267667539954802e-08,5.476869720581269e-06,0.08231379336389832,0.9176807014987126,25,20,20
18,41,0.0018426284884124177,4.570163869917252e-06,0.08129296527284768,0.9168598360748699,25,20,20
18,42,5.646585888359388e-09,0.0322190067010236,0.07778317621384344,0.889997811438547,25,20,20
18,43,3.3529386243275127e-09,0.040207994561029546,0.05772921994949466,0.9020627821365369,25,20,20
18,44,1.4365188546590508e-14,0.050674663132402084,0.04727655124416003,0.9020487856234236,25,20,20
18,45,1.4214589435453944e-14,0.05070841853104327,0.03289082202935278,0.9164007594395899,25,20,20
18,46,1.3985183377356366e-14,0.050708418531033736,0.032746955925856976,0.9165446255430958,25,20,20
18,47,2.603600419387659e-11,0.04613510483115438,0.05301169589092173,0.9008531992518871,25,20,20
18,48,2.6035841977501678e-11,0.04613357037768398,0.036632919513577535,0.9172335100827028,25,20,20
18,49,7.264557644451381e-13,0.04023480197909733,0.04381021031961994,0.9159549877005558,25,20,20
18,50,7.264534735678568e-13,0.0402374389681691,0.044128265813286126,0.9156342952178183,25,20,20
18,51,4.381978627596622e-16,0.04000411426605086,0.07051477583142414,0.8894811099025245,25,20,20
18,52,4.0054350014132e-13,0.040132445273159977,0.09384362468833667,0.8660239300381023,25,20,20
18,53,1.4936585263997017e-17,0.040000053561605894,0.0826892681577272,0.8773106782806664,25,20,20
18,54,1.6904800147427406e-16,0.035471801421287766,0.0735942798325527,0.8909339187461593,25,20,20
18,55,5.759241537599444e-16,0.04000403477621691,0.0953892739866917,0.8646066912370902,25,20,20
18,56,6.361221588293149e-16,0.039915249473810775,0.04324099608271737,0.9168437544434711,25,20,20
18,57,4.748826290902687e-16,0.03991524940424747,0.05940865872538929,0.900676091870363,25,20,20
18,58,1.3302164888223877e-14,0.039999933902780296,0.035891561524335855,0.924108504572871,25,20,20
18,59,1.3700791236942532e-14,0.03986914982116324,0.06433282502377008,0.8957980251550528,25,20,20
18,60,1.5994876919687727e-14,0.039821431012963024,0.0608579053504103,0.8993206636366102,25,20,20
18,61,1.675173106311405e-16,0.03982142913646551,0.0021393452270414325,0.9580392256364929,25,20,20
