run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
14,1,0.19628462235379504,0.01188381817465926,0.7843762667653398,0.007455292706210946,25,20,20
14,2,0.16138293678247856,0.049370172749460275,0.7843183550463065,0.004928535421754036,25,20,20
14,3,0.09235381555723281,0.045733623851159415,0.8551245313424052,0.006788029249195648,25,20,20
14,4,0.008902042132979774,0.06370388784531483,0.9266674319327984,0.0007266380889001737,25,20,20
14,5,0.0038364708424205923,0.10294174122892763,0.8918025971107676,0.001419190817886009,25,20,20
14,6,0.01038559170303312,0.14836845991969735,0.8259648209378717,0.015281127439395666,25,20,20
14,7,0.011560981586194109,0.14245328396028376,0.7236846663868977,0.12230106806662387,25,20,20
14,8,0.0011774769353127329,0.21576275494652497,0.6386305451810576,0.14442922293710206,25,20,20
14,9,0.007221627109566597,0.2062676297163671,0.5844095760489442,0.20210116712511805,25,20,20
14,10,0.001184392144441964,0.23117917406430624,0.5663203472461281,0.20131608654511962,25,20,20
14,11,0.004374762865372521,0.31709934010196056,0.47287376731936803,0.20565212971329608,25,20,20
14,12,5.15601402194665e-05,0.33895006037276665,0.43807143538587895,0.222926944101132,25,20,20
14,13,1.365399223643899e-07,0.30798367191470716,0.47053067019520567,0.22148552135016308,25,20,20
14,14,0.00014912571730292507,0.29500259605233237,0.4648214255417266,0.24002685268863588,25,20,20
14,15,0.00013334697436500142,0.28133959064939,0.4768737034764359,0.24165335889980696,25,20,20
14,16,1.9840142196983134e-06,0.2868549983560493,0.4314963665669774,0.2816466510627519,25,20,20
14,17,0.0016069752642086969,0.29330550250970366,0.42419041538117286,0.2808971068449124,25,20,20
14,18,3.678247587565207e-08,0.3023035284081795,0.4325811074206547,0.2651153273886894,25,20,20
14,19,5.536680005255413e-09,0.32646642108186513,0.39264476260342734,0.28088881077802613,25,20,20
14,20,1.8708429768162775e-11,0.3280424368792878,0.3913756311467921,0.2805819319552111,25,20,20
14,21,0.0050567657577320875,0.295518568325269,0.4086270882390248,0.2907975776779726,25,20,20
