run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
10,1,0.1539053123979908,0.0484363064042914,0.7867934728438973,0.01086490835382715,25,20,20
10,2,0.011252624207789757,0.06660991779145636,0.9217394038187128,0.0003980541820419195,25,20,20
10,3,0.006759588609635927,0.15982083188382387,0.7746297029285227,0.05878987657801397,25,20,20
10,4,0.007762025410737453,0.2096117293779605,0.7242033256596163,0.05842291955168467,25,20,20
10,5,0.007763053576018368,0.13530682439176883,0.7691392761832913,0.08779084584892191,25,20,20
10,6,0.0036718242188208527,0.24543485371495244,0.6521150830425728,0.09877823902364842,25,20,20
10,7,0.006875349294589716,0.23510839864067648,0.6140252969288729,0.14399095513585902,25,20,20
10,8,0.003675114263762992,0.1940950107929058,0.6577226358930158,0.14450723905031362,25,20,20
10,9,4.776674000271832e-06,0.20554380515441,0.649881750399386,0.14456966777220104,25,20,20
10,10,2.711203606587711e-06,0.23370800424541902,0.6060981558793705,0.16019112867160182,25,20,20
10,11,2.6270502040547446e-06,0.2231375226457457,0.616863460103098,0.15999639020095027,25,20,20
10,12,5.507771216422589e-06,0.22625470882386625,0.6145818886932924,0.1591578947116225,25,20,20
10,13,0.00303388934986456,0.1956674854432613,0.642117318574751,0.15918130663212127,25,20,20
10,14,6.888849547564582e-05,0.21367034407930516,0.6268950124340678,0.1593657549911517,25,20,20
10,15,4.858962054749167e-06,0.22755934076331893,0.5734648797629849,0.19897092051163645,25,20,20
10,16,4.798477805538378e-05,0.27294845486633784,0.4481174572903992,0.27888610306520567,25,20,20
10,17,9.218892199597796e-05,0.23978953542983653,0.4578943650861509,0.3022239105620142,25,20,20
10,18,9.194867771759558e-05,0.2052159800775186,0.4527280594328993,0.34196401181186326,25,20,20
10,19,9.211452451087167e-05,0.13355829761495866,0.5041596396933614,0.3621899481671667,25,20,20
10,20,6.784502544781328e-08,0.15883082886719788,0.4994197593716928,0.34174934391608147,25,20,20
10,21,0.0003541894342530955,0.13358132088895272,0.49192504447034674,0.3741394452064462,25,20,20
10,22,2.519054039116759e-06,0.17136605438552027,0.4567834383801259,0.37184798818031317,25,20,20
10,23,2.451475030393533e-06,0.2063240583370109,0.4362146473568731,0.35745884283108414,25,20,20
10,24,2.4514743641273378e-06,0.20904378726002995,0.4214580848522049,0.36949567641339953,25,20,20
10,25,2.451369232532418e-06,0.1430341352714127,0.4843231937666533,0.3726402195926991,25,20,20
10,26,3.709370079382884e-08,0.12078175209264026,0.48073000195600346,0.3984882088576536,25,20,20
10,27,4.61643877542573e-08,0.12066947605646432,0.43899029744795015,0.44034018033119643,25,20,20
10,28,0.0003676934373624823,0.12183799322269687,0.4367536606263387,0.4410406527136015,25,20,20
10,29,1.9858771478294434e-07,0.12052582229371907,0.4400012398299859,0.4394727392885799,25,20,20
10,30,3.63594169404744e-06,0.12535304372276257,0.41095578125124776,0.4636875390842948,25,20,20
10,31,3.654346623968023e-06,0.15249076416052693,0.36847823584943,0.47902734564341787,25,20,20
10,32,4.137668887319475e-08,0.19538574738207196,0.3245041658192808,0.48011004542195834,25,20,20
10,33,0.0013066776527765863,0.19514292599333463,0.34096210226567064,0.4625882940882187,25,20,20
10,34,1.7613978280791e-06,0.20490350057837795,0.3160588599755012,0.47903587804829245,25,20,20
10,35,1.7522517922200068e-06,0.17248945569446317,0.3259453209220993,0.5015634711316441,25,20,20
10,36,0.0009877314310726378,0.16078230851129924,0.3349832292217293,0.5032467308358979,25,20,20
10,37,6.629488848339253e-05,0.1552107197138805,0.32496396806281835,0.519759017334816,25,20,20
10,38,5.6045302805908457e-05,0.16649273174120513,0.31745825831643054,0.5159929646395585,25,20,20
10,39,9.297133014084549e-05,0.15526062549672107,0.2885355788571149,0.5561108243160238,25,20,20
10,40,3.7023937433133704e-05,0.1505765102995478,0.24989604274453353,0.5994904230184851,25,20,20
10,41,3.7023213694413775e-05,0.1781958667230709,0.22232046900476074,0.5994466410584728,25,20,20
10,42,1.0730585273506929e-07,0.16686242071412824,0.26097061123157983,0.5721668607484386,25,20,20
10,43,3.004898881198086e-06,0.17084530005281884,0.24763168400603347,0.5815200110422662,25,20,20
10,44,8.314939256280749e-08,0.1723009726162174,0.24893942464916968,0.5787595195852198,25,20,20
10,45,8.898386800566566e-07,0.16656859249536526,0.25309312195571143,0.580337395710242,25,20,20
10,46,2.3463974213852996e-06,0.16194959316567492,0.25307887721334565,0.5849691832235575,25,20,20
10,47,1.5094739051490583e-06,0.15561283698104508,0.258395924789142,0.5859897287559069,25,20,20
10,48,7.132059916325077e-06,0.16000756570175137,0.19911075893050106,0.6408745433078306,25,20,20
10,49,7.132060705920286e-06,0.15826374194812673,0.20216210265075166,0.6395670233404157,25,20,20
10,50,5.38083985518175e-08,0.12003834226240255,0.2380574943746397,0.6419041095545585,25,20,20
10,51,5.372119954854343e-08,0.11863051253289841,0.24076393784470057,0.6406054959012019,25,20,20
10,52,9.150259927946093e-05,0.13163130197942965,0.22959196297737858,0.6386852324439125,25,20,20
10,53,1.976255131959763e-06,0.11895447738169354,0.24235526767163104,0.638688278691543,25,20,20
10,54,8.791625058725104e-08,0.12322548038873828,0.23692980593428556,0.6398446257607251,25,20,20
10,55,5.41194972797192e-05,0.12296585060555656,0.23968517875467796,0.6372948511424863,25,20,20
10,56,0.02374446035592055,0.11994216805423885,0.21759197422598986,0.6387213973638503,25,20,20
10,57,1.8255299510700316e-05,0.16919179635278656,0.20782828701799733,0.6229616613297051,25,20,20
10,58,4.236719784304021e-10,0.13687654638210617,0.23956086302103588,0.6235625901731854,25,20,20
10,59,4.269784243333925e-09,0.11469501590386828,0.2758100109664082,0.6094949688599393,25,20,20
10,60,2.2280772700700465e-09,0.1334167735975084,0.2576929580185264,0.6088902661558876,25,20,20
10,61,3.411700987752516e-09,0.16313028832052143,0.1985068966441855,0.6383628116235919,25,20,20
10,62,5.708940048618863e-09,0.1252481614037686,0.2634826889935606,0.6112691438937299,25,20,20
10,63,4.800629497586976e-11,0.12055266031319022,0.2817186324840646,0.5977287071547385,25,20,20
10,64,9.214802833233562e-11,0.12053279007491177,0.26946519557314746,0.6100020142597916,25,20,20
10,65,4.6898917348615795e-11,0.16024383063191397,0.24364903782348654,0.5961071314976999,25,20,20
10,66,1.3696283718032109e-09,0.16033227049422455,0.24246637249555764,0.5972013556405892,25,20,20
10,67,1.8162020329574874e-06,0.16951826859634075,0.24699237530710166,0.583487539894524,25,20,20
10,68,1.6014284674557955e-06,0.16317381821623286,0.2128976593067135,0.6239269210485849,25,20,20
10,69,1.6018681943197504e-06,0.201289457831137,0.2108610226430584,0.5878479176576095,25,20,20
10,70,8.280388794743295e-05,0.2148206028226692,0.157120385508816,0.6279762077805671,25,20,20
10,71,7.769380771833536e-05,0.12512089502376414,0.2624716469851622,0.6123297641833545,25,20,20
10,72,3.7586497443555466e-10,0.23519171692877172,0.12155804202066842,0.6432502406746947,25,20,20
10,73,1.0957241487298407e-06,0.2435345835652798,0.11893188694389036,0.6375324337666809,25,20,20
10,74,1.3026967745664996e-05,0.21498920623203413,0.16353126645832,0.6214665003419004,25,20,20
10,75,8.07883865592658e-13,0.2068999074204692,0.11691846613365973,0.6761816264450624,25,20,20
10,76,8.282379542849083e-13,0.2107521839038753,0.10979284095545981,0.6794549751398362,25,20,20
10,77,3.4847985044886118e-09,0.20665674535821707,0.1295132577262435,0.6638299934307402,25,20,20
10,78,3.4847983452857514e-09,0.1999385516827719,0.13845537568949534,0.6616060691429343,25,20,20
10,79,1.3708294840627086e-07,0.19846232339007194,0.1256471946530375,0.6758903448739421,25,20,20
10,80,2.779676564413449e-12,0.2110548551413309,0.11541486929685985,0.6735302755590291,25,20,20
10,81,8.13346916262773e-13,0.2102324634904032,0.15199172928706997,0.6377758072217126,25,20,20
10,82,2.6562280233219284e-12,0.19597272765677276,0.16410001228866983,0.639927260051901,25,20,20
10,83,3.0366560973106604e-12,0.19575974156174628,0.16434418480448199,0.6398960736307342,25,20,20
10,84,7.025701719430245e-11,0.19163197334530208,0.1682806465300424,0.6400873800543977,25,20,20
10,85,4.444117369889832e-10,0.2057246325514367,0.17987286752968054,0.6144024994744712,25,20,20
10,86,2.1498365726376866e-09,0.1704307608188445,0.1914382248060901,0.6381310122252287,25,20,20
10,87,9.645263377195927e-10,0.15495554240170606,0.2054281810128659,0.6396162756209006,25,20,20
10,88,6.492660326595763e-14,0.1550223098594118,0.19302908325692567,0.6519486068835968,25,20,20
10,89,8.29221213852517e-15,0.15578427364500474,0.1933691153410231,0.6508466110139635,25,20,20
10,90,2.6391484916837673e-13,0.1602203099292532,0.20163274246463656,0.6381469476058458,25,20,20
10,91,2.640453395322994e-13,0.16014555982539488,0.1605947603675391,0.6792596798068015,25,20,20
10,92,2.5944770476631437e-11,0.1710397713361057,0.1915727995563929,0.6373874290815563,25,20,20
10,93,3.852547340273329e-11,0.16007810666927047,0.16254675400365923,0.6773751392885444,25,20,20
10,94,1.341608059777269e-11,0.17616418334146322,0.10330313633119591,0.7205326803139246,25,20,20
10,95,1.0162290035143804e-14,0.1510991204024766,0.10726974146630075,0.7416311381312124,25,20,20
10,96,2.5844630159846215e-09,0.19506717348430644,0.06081767247033025,0.7441151514608998,25,20,20
10,97,0.0001357378265174025,0.195213866915304,0.04526321130679122,0.759387183951387,25,20,20
10,98,1.6385282169315943e-11,0.19531203840128109,0.06364110482069642,0.7410468567616371,25,20,20
10,99,7.428325617475485e-14,0.19817212599218062,0.047248645231904855,0.7545792287758398,25,20,20
10,100,2.4424345567455107e-14,0.19989627418053307,0.07170678241505808,0.7283969434043843,25,20,20
10,101,2.1181176867800504e-11,0.199894075027975,0.0690424282793948,0.7310634966714487,25,20,20
10,102,5.896756997613276e-11,0.1953559361720722,0.04545344358568573,0.7591906201832742,25,20,20
10,103,3.0997326634747726e-09,0.19511247834471543,0.04843740579572604,0.7564501127598257,25,20,20
10,104,4.0015894719640123e-16,0.19978559016698988,0.041237851024695515,0.7589765588083138,25,20,20
10,105,4.0021555343429874e-16,0.1998179581911212,0.04076056156589201,0.7594214802429863,25,20,20
10,106,3.516777662976601e-14,0.19789579720386857,0.02920969244292252,0.7728945103531738,25,20,20
10,107,1.6031791173184405e-16,0.19798928761198448,0.04490159256717183,0.7571091198208434,25,20,20
10,108,2.116538478755898e-18,0.19989716660296286,0.01712145238132295,0.7829813810157144,25,20,20
10,109,3.571568003464955e-16,0.1643821923204981,0.0917494589133667,0.7438683487661346,25,20,20
10,110,5.449315354564665e-12,0.16435346267188636,0.07247329105152367,0.7631732462711409,25,20,20
10,111,2.4675657686932965e-09,0.1643805384056477,0.07790255038175058,0.7577169087450359,25,20,20
10,112,4.1684504155148596e-14,0.16475302068129183,0.10597108949921484,0.7292758898194515,25,20,20
10,113,2.806902503411179e-13,0.16017456958435608,0.13869805893487913,0.7011273714804835,25,20,20
10,114,2.8263008777350835e-11,0.1666737485059727,0.07656686551848103,0.7567593859472828,25,20,20
10,115,1.212439555019993e-12,0.16005689634053652,0.08232655247000505,0.7576165511882454,25,20,20
10,116,2.8134156190536456e-06,0.15534042595164851,0.04570667552320005,0.798950085109532,25,20,20
10,117,2.7728801251496956e-13,0.15999443968363247,0.043191442477652636,0.7968141178384373,25,20,20
10,118,2.837603579653905e-06,0.15990573458314533,0.0963064385996898,0.7437849892135852,25,20,20
10,119,2.8376035792775665e-06,0.15993056486818247,0.09400828565351853,0.7460583118747199,25,20,20
10,120,4.710095768244966e-05,0.1599827705424338,0.08603835981076235,0.7539317686891214,25,20,20
10,121,5.435844265907142e-10,0.16003832602513784,0.06036234126186483,0.7795993321694128,25,20,20
10,122,5.031083654243624e-08,0.1600872345129859,0.07690355939078818,0.7630091557853893,25,20,20
10,123,1.2877183934908206e-14,0.1601864893534616,0.05911672366833844,0.7806967869781865,25,20,20
10,124,2.0683016608686554e-14,0.16008537527736752,0.05784898823942484,0.7820656364831866,25,20,20
10,125,9.372467915562791e-15,0.15977813688879278,0.059065924383578564,0.7811559387276188,25,20,20
10,126,3.295527266219581e-14,0.16009801429241713,0.05920250801742946,0.78069947769012,25,20,20
10,127,1.502667881142795e-14,0.16009802442162108,0.04427548514962591,0.7956264904287381,25,20,20
10,128,2.110156200000991e-14,0.15503089372650225,0.05062490957218644,0.7943441967012899,25,20,20
10,129,2.1097577518324943e-14,0.15511860062357358,0.07680892884137917,0.7680724705350259,25,20,20
10,130,3.353364425770904e-14,0.15502316371266903,0.07993892876292316,0.7650379075243744,25,20,20
10,131,5.180166410472312e-16,0.1600417644963038,0.09968182247353598,0.7402764130301596,25,20,20
10,132,1.4127276477204486e-12,0.16014010523467465,0.08964112327177237,0.7502187714921402,25,20,20
10,133,1.4585477701122774e-12,0.15523290940888956,0.0648006033433335,0.7799664872463186,25,20,20
10,134,7.032684250366425e-13,0.15993055697126862,0.05976246477861151,0.7803069782494169,25,20,20
10,135,2.9511871168744694e-11,0.16001719628398242,0.04106138433780183,0.798921419348704,25,20,20
10,136,2.4221117099688473e-11,0.15978863325488882,0.04375930340121753,0.7964520633196724,25,20,20
10,137,1.5216725224170715e-07,0.1598359644183259,0.04075098590587693,0.7994128975085444,25,20,20
10,138,1.5216726102786795e-07,0.15543747634667965,0.04561175853436796,0.7989506129516912,25,20,20
10,139,1.060165631556694e-12,0.15544278892423813,0.061616686156939895,0.7829405249177617,25,20,20
10,140,4.943545565077607e-11,0.1554376392924819,0.07422026563828636,0.770342095019796,25,20,20
10,141,3.1854133072749295e-16,0.15537381500793848,0.06348276263345598,0.7811434223586052,25,20,20
10,142,2.509591329784664e-17,0.1553712478502343,0.046738366268627846,0.7978903858811376,25,20,20
10,143,8.17275978261912e-18,0.15999477108394852,0.04077362774364971,0.7992316011724019,25,20,20
10,144,2.827441082845315e-13,0.15986801332233505,0.06526468502574394,0.7748673016516382,25,20,20
10,145,2.8025983993663735e-14,0.15990256556917293,0.04422536678163056,0.795872067649168,25,20,20
10,146,4.38185186466368e-14,0.15980843574934642,0.08253911927276558,0.7576524449778439,25,20,20
10,147,3.628806750437655e-16,0.15986418683220147,0.06527393247323161,0.7748618806945666,25,20,20
10,148,6.757489711067442e-16,0.15983598345062353,0.06754733246712544,0.77261668408225,25,20,20
10,149,2.161940497013181e-14,0.15058730607377957,0.0773073363056496,0.772105357620549,25,20,20
10,150,9.29408563310485e-16,0.14596386804057204,0.053571492604097465,0.800464639355329,25,20,20
10,151,9.27181693254749e-16,0.15527227935885082,0.07102153120897459,0.7737061894321731,25,20,20
10,152,9.464372396562059e-16,0.15977585029592542,0.05604971691079319,0.7841744327932806,25,20,20
10,153,1.0651581122259624e-14,0.15992816825728376,0.07025161494655792,0.7698202167961473,25,20,20
10,154,8.304337546567706e-13,0.15686381124921492,0.07505988826502334,0.7680763004849314,25,20,20
10,155,1.2404029584865836e-12,0.15989798445680067,0.04277725576513127,0.7973247597768273,25,20,20
10,156,2.0972863357179476e-07,0.15996795776300757,0.2265747984409041,0.6134570340674539,25,20,20
10,157,1.2703437671779018e-07,0.15506232651863414,0.20452746642412428,0.6404100800228646,25,20,20
10,158,5.111687417759258e-09,0.15999701623853535,0.1855136907891548,0.654489287860623,25,20,20
10,159,4.54707618444239e-11,0.1598651659888689,0.1605917490846272,0.6795430848810322,25,20,20
10,160,1.4611825719289372e-12,0.1773432411623803,0.11690483912811846,0.705751919708039,25,20,20
10,161,2.5931760685909408e-11,0.15818260859991454,0.1809277135521833,0.6608896778219705,25,20,20
10,162,7.747241155018362e-08,0.19818183397838976,0.11061163174368942,0.6912064568055085,25,20,20
10,163,3.298986694561157e-11,0.17072003261894725,0.12802890320511515,0.7012510641429469,25,20,20
10,164,7.839923044001116e-12,0.1663447552290517,0.11763740095933956,0.7160178438037684,25,20,20
10,165,7.560577216708352e-12,0.19716714467116794,0.1007541687395114,0.70207868658176,25,20,20
10,166,9.703979619056287e-12,0.23317131340469077,0.07566430053926801,0.6911643860463371,25,20,20
10,167,2.0439669464515625e-07,0.23484307986226122,0.07404380156424163,0.6911129141768023,25,20,20
10,168,2.0439668649961918e-07,0.2349034893324634,0.07267821198115743,0.6924180942896926,25,20,20
10,169,5.689267050678137e-13,0.2332685363257455,0.05091332759297461,0.7158181360807109,25,20,20
10,170,5.691876791431994e-13,0.23335392673997787,0.05087189291603307,0.7157741803434194,25,20,20
10,171,5.187235867098464e-13,0.23523705950160337,0.04852139218806756,0.7162415483098101,25,20,20
10,172,1.2272245796173481e-12,0.2351494103833889,0.04767852447929582,0.717172065136088,25,20,20
10,173,5.268636962629705e-13,0.23328993484329139,0.0635708109669908,0.7031392541891909,25,20,20
10,174,2.229362919178473e-08,0.2330353537653956,0.06540237724258861,0.7015622466983861,25,20,20
10,175,2.229362101193179e-08,0.23310080898077618,0.04838797696792624,0.7185111917576763,25,20,20
10,176,0.0003992669927769557,0.22718627984918338,0.09139355622958613,0.6810208969284531,25,20,20
10,177,5.905738398365627e-14,0.2364643386375432,0.08391497705683984,0.6796206843055578,25,20,20
10,178,3.975182405890925e-09,0.23214113908068787,0.11575234579647212,0.6521065111476573,25,20,20
10,179,1.4347733060211624e-06,0.22733892473843817,0.09277186793884287,0.6798877725494128,25,20,20
10,180,1.434820119633089e-06,0.2318620352853582,0.08820174859014383,0.6799347813043782,25,20,20
10,181,3.739281497809925e-09,0.2322066691709321,0.08900279857971297,0.6787905285100732,25,20,20
10,182,4.9511131967421304e-11,0.22819717925621044,0.09300504230440997,0.6787977783898681,25,20,20
10,183,1.062564338946773e-14,0.23624632062226744,0.11117162368519505,0.6525820556925261,25,20,20
10,184,1.0616818477786683e-14,0.24304921456928977,0.1070908364986699,0.6498599489320296,25,20,20
10,185,2.0891291643481406e-10,0.2349750880578561,0.0851259955199027,0.679898916213328,25,20,20
10,186,2.5723649874207117e-08,0.23077651630358734,0.0942994953824102,0.6749239625903524,25,20,20
10,187,2.5723630075963345e-08,0.23807047202852993,0.08579440032792769,0.6761351019199114,25,20,20
10,188,9.435008685778469e-12,0.23623836191928885,0.08892795760072598,0.6748336804705493,25,20,20
10,189,8.1388424815944e-10,0.2398366283458102,0.12461373344452362,0.6355496373957812,25,20,20
10,190,1.4068173987863274e-09,0.19799199910567286,0.1557313505421035,0.6462766489454053,25,20,20
10,191,3.487900591425869e-11,0.1931919425664637,0.09016912321461126,0.7166389341840457,25,20,20
10,192,7.210449046515459e-08,0.19619116582413465,0.12659430228397203,0.6772144597874024,25,20,20
10,193,9.459188705309529e-11,0.19568763181095797,0.12676296614043395,0.677549401954016,25,20,20
10,194,6.591912503695311e-08,0.1905183034579559,0.14577096342886647,0.6637106671940524,25,20,20
10,195,1.5922581196718655e-06,0.1901435844722769,0.13205200318950105,0.6778028200801021,25,20,20
10,196,4.598416685425171e-08,0.16612866384562575,0.1701501672431883,0.6637211229270189,25,20,20
10,197,4.380787362545273e-08,0.1598106447319163,0.13172126326468891,0.708468048195521,25,20,20
10,198,4.963133990211784e-11,0.15989716751364702,0.09983775309279999,0.7402650793439214,25,20,20
10,199,4.993812949371488e-11,0.15986518424357013,0.0900141310083201,0.7501206846981714,25,20,20
10,200,1.2512710383170383e-12,0.16000063602281198,0.08540850235056016,0.7545908616253766,25,20,20
10,201,4.374853417842884e-11,0.17048145452056918,0.11244528778817989,0.717073257647502,25,20,20
10,202,2.0347836774807482e-14,0.16025597210319287,0.12533719802080917,0.7144068298759773,25,20,20
10,203,7.607745396854546e-16,0.16026048199114637,0.10847813641894262,0.7312613815899098,25,20,20
10,204,1.075072032366166e-15,0.15980436047420538,0.17802585260759363,0.6621697869181996,25,20,20
10,205,1.668109761097587e-14,0.1641719918203526,0.12184819490053178,0.7139798132790983,25,20,20
10,206,1.3149372059478918e-09,0.15543965467221493,0.09020149284879839,0.7543588511640489,25,20,20
10,207,1.7966742646065098e-10,0.15806704301472024,0.08737734840713487,0.7545556083984767,25,20,20
10,208,1.2934447406515664e-06,0.15318842332737342,0.10740502421970641,0.739405259008179,25,20,20
10,209,2.8250718170991016e-06,0.1553676613937449,0.11212532924292905,0.732504184291509,25,20,20
10,210,2.825071817086354e-06,0.15546488741486544,0.08633077351878159,0.7582015139945361,25,20,20
10,211,4.29782780123361e-11,0.1552764916785558,0.11725386940988772,0.727469638868578,25,20,20
10,212,4.819788155722463e-11,0.1619886042312218,0.10549736561260828,0.7325140301079713,25,20,20
10,213,1.2028536845559378e-12,0.1999085925382587,0.043966009635458166,0.7561253978250799,25,20,20
10,214,1.2030811027629028e-12,0.19543747774931927,0.08808707320368672,0.7164754490457907,25,20,20
10,215,7.112986878131504e-13,0.19040559236292356,0.09145741884128325,0.7181369887950814,25,20,20
10,216,8.372850957455446e-06,0.16429049787046415,0.12003447844025188,0.7156666508383264,25,20,20
10,217,1.1996025054096585e-12,0.16012175979892887,0.13650396719228414,0.703374273007587,25,20,20
10,218,1.6476523528543086e-12,0.15531726059343398,0.14133218050795962,0.7033505588969585,25,20,20
10,219,3.252613169079315e-11,0.15574099837418892,0.1665553949997082,0.6777036065935763,25,20,20
10,220,0.0050030021885349215,0.17053361071901552,0.1333396222623606,0.6911237648300887,25,20,20
10,221,0.005003002299732514,0.12083951117938019,0.24000110403071762,0.6341563824901695,25,20,20
10,222,0.0050030028291838165,0.11981511702698605,0.1988042650390483,0.6763776151047819,25,20,20
10,223,5.644267949483556e-10,0.11503574820699396,0.22215109587040596,0.662813155358173,25,20,20
10,224,4.4997425495434735e-08,0.12676822093081522,0.1683909522369318,0.7048407818348275,25,20,20
10,225,0.0001474212902936041,0.12022202534011012,0.18916532894964724,0.6904652244199493,25,20,20
10,226,5.302082089909074e-05,0.1200786876610663,0.1752162504029634,0.7046520411150705,25,20,20
