run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
0,1,0.7422872743630253,1.8696359134353443e-05,0.23757613409327633,0.02011789518456162,25,30,20
0,2,0.5540207582973796,8.843179003239535e-05,0.44571035123789043,0.00018045867469764873,25,30,20
0,3,0.6206338662397992,0.00010326643176593225,0.3783538255126008,0.0009090418158353803,25,30,20
0,4,0.5738890368684632,9.982637952413876e-05,0.4245721234639287,0.0014390132880852471,25,30,20
0,5,0.43925187830862605,3.4477041843635404e-05,0.5592852353561665,0.0014284092933635184,25,30,20
0,6,0.2676658416100528,0.05188146493090376,0.6782469675865584,0.002205725872485838,25,30,20
0,7,0.28120398917564393,0.021412559802993076,0.6926158362854623,0.004767614735895994,25,30,20
0,8,0.2658023792648875,0.07949996806164768,0.6509836676877739,0.00371398498569053,25,30,20
0,9,0.20974194116789488,0.07941263629561085,0.611601558604843,0.09924386393164934,25,30,20
0,10,0.24900999125307968,0.0384313521612006,0.5022255598115549,0.21033309677416845,25,30,20
0,11,0.217744344574239,0.05569916523572876,0.4930123408793012,0.233544149310735,25,30,20
0,12,0.261728738304766,0.04495975835990081,0.6115414783128632,0.08177002502247242,25,30,20
0,13,0.22843266274678392,0.01858647376282789,0.6720399784334069,0.08094088505698176,25,30,20
0,14,0.2657619403281029,0.001334427859416085,0.5877530080682328,0.14515062374424656,25,30,20
0,15,0.26281169439717583,6.961209266177986e-05,0.485401089336491,0.25171760417367073,25,30,20
0,16,0.23194774091837972,5.9674807977462474e-05,0.4865793484894937,0.2814132357841515,25,30,20
0,17,0.18995844849167828,0.0002530409338619243,0.53321984308585,0.2765686674886135,25,30,20
0,18,0.23832689527491208,0.001471622587444577,0.5439571287878726,0.21624435334977535,25,30,20
0,19,0.26253740189341557,0.0014688635542954936,0.6026344554510827,0.1333592791012057,25,30,20
0,20,0.20093439164481064,0.0014677169371619095,0.6720824708824779,0.12551542053554882,25,30,20
0,21,0.1267861138901381,0.0019313691668132698,0.7816592159874958,0.08962330095555765,25,30,20
0,22,0.1417797349776959,0.0019819790220303715,0.7664916777996988,0.08974660820057878,25,30,20
0,23,0.1755282906582546,0.0009363500757879553,0.733859096011716,0.08967626325423884,25,30,20
0,24,0.18432907678297855,0.0005348814017951868,0.7314709954870067,0.08366504632821557,25,30,20
0,25,0.18579021126281692,0.002126484185697826,0.7284261243892953,0.08365718016219269,25,30,20
0,26,0.10913103777436073,0.0018862562008339565,0.8053508716361562,0.0836318343886489,25,30,20
0,27,0.09072467062754005,0.0023836308142196508,0.8232578444524763,0.08363385410576493,25,30,20
0,28,0.14500195078406541,0.0006972413347472,0.7302707221576563,0.12403008572352729,25,30,20
0,29,0.1518391851703852,0.0007365663864993434,0.7113685238093571,0.13605572463375415,25,30,20
0,30,0.12866950218177586,0.000737626675619226,0.744285382539207,0.12630748860339738,25,30,20
