run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
10,1,0.5839156483029726,0.00044873327877190805,0.4153607297273375,0.0002748886909165856,25,30,20
10,2,0.3759834021854111,0.00011003216325594603,0.6238570449644145,4.952068691995736e-05,25,30,20
10,3,0.152881324126212,0.0010441799835175407,0.8456443164723036,0.00043017941796777946,25,30,20
10,4,0.09047440133458606,0.0006739289999682643,0.9075170561004036,0.0013346135650389895,25,30,20
10,5,0.06851234133542099,0.0017850414449516669,0.9280997289896663,0.001602888229956638,25,30,20
10,6,0.05696056010838823,0.0006662643291322707,0.9410042896439159,0.0013688859185609693,25,30,20
10,7,0.015046987235717362,0.041680911153363975,0.9152230306944462,0.02804907091647317,25,30,20
10,8,0.0005885249774320166,0.04067431854795802,0.8762801318982005,0.08245702457640895,25,30,20
10,9,0.031656171373727504,0.040129528800538064,0.8057585798144434,0.12245572001129248,25,30,20
10,10,0.03139885045518338,0.08012932428745857,0.7285356014461495,0.15993622381120717,25,30,20
10,11,0.042966419476273235,0.08098590442351883,0.7136599012559318,0.16238777484427605,25,30,20
10,12,0.027862733554683133,0.08332912207274616,0.7337170545586079,0.1550910898139628,25,30,20
10,13,5.101274613480371e-05,0.08382009266050627,0.7508720822397614,0.16525681235359746,25,30,20
10,14,0.000490001816916948,0.08253713643532214,0.6856007677107651,0.2313720940369947,25,30,20
10,15,0.000824658298573967,0.08268951759955678,0.6516692678010757,0.2648165563007926,25,30,20
10,16,0.002455176754045469,0.08272944816341571,0.5946431162229345,0.320172258859603,25,30,20
10,17,0.0023573724577983478,0.11926085831353454,0.5581895721384199,0.3201921970902461,25,30,20
10,18,0.00024820253904538075,0.16132267150776688,0.5184410575935045,0.3199880683596818,25,30,20
10,19,7.488477774900381e-08,0.14238163060386577,0.537605018387671,0.32001327612368435,25,30,20
10,20,1.0915051602010355e-07,0.17432472074537825,0.505601587214663,0.3200735828894416,25,30,20
10,21,1.1254657677116806e-05,0.18284598293374824,0.49714276093471094,0.3200000014738628,25,30,20
10,22,4.3146483609284805e-06,0.23948155754497955,0.40749403246070254,0.35302009534595674,25,30,20
10,23,0.00025178116554710426,0.2395181049238805,0.4073393179238034,0.35289079598676787,25,30,20
10,24,0.00025178117155826685,0.2419943714187991,0.35775422211482144,0.3999996252948208,25,30,20
10,25,0.007984838887667815,0.2418134747171566,0.34787971575802096,0.40232197063715397,25,30,20
10,26,0.00012038932281193964,0.2420324378756582,0.32662440119574015,0.43122277160578953,25,30,20
10,27,2.8961406772465594e-05,0.2813229402373584,0.28754837362704005,0.43109972472882896,25,30,20
10,28,2.0565819640903146e-10,0.2719771176282581,0.2945976299625469,0.43342525220353695,25,30,20
10,29,0.024293933129604806,0.29722382841081424,0.23844931822283041,0.44003292023675045,25,30,20
10,30,2.112906689946074e-06,0.3193324818308199,0.24062247136116802,0.44004293390132226,25,30,20
10,31,0.035097004885636225,0.31875259104063397,0.16616227762792943,0.4799881264458004,25,30,20
10,32,0.0079625600766603,0.32007795092272723,0.19196386888097947,0.4799956201196327,25,30,20
10,33,0.0079625600766603,0.32008023454408635,0.1919682228850581,0.4799889824941952,25,30,20
10,34,0.007963177547224495,0.32005580186672283,0.1919812564309932,0.47999976415505957,25,30,20
10,35,3.045260952617799e-08,0.32003085796372893,0.1999882880490647,0.4799808235345971,25,30,20
10,36,0.03396351554056581,0.3200433030200096,0.16599152778613213,0.48000165365329217,25,30,20
10,37,0.036202508435584715,0.3513480342316842,0.11655047516542456,0.49589898216730643,25,30,20
10,38,0.03632460206412076,0.3597574170446364,0.0839280880757874,0.5199898928154555,25,30,20
10,39,0.03247892593030459,0.35935180187200955,0.08817568512196637,0.5199935870757193,25,30,20
10,40,2.9523023928778035e-09,0.35960781332669023,0.11979852880108488,0.5205936549199223,25,30,20
10,41,8.304975011016933e-07,0.3597521346196679,0.1202575115425514,0.5199895233402798,25,30,20
10,42,1.8296851898704215e-09,0.3597459317855066,0.12025442719859207,0.5199996391862161,25,30,20
10,43,0.0012413493629525312,0.3593277760102411,0.10554955021650915,0.5338813244102972,25,30,20
10,44,0.0012413493590392175,0.3600087574265892,0.10486863577370303,0.5338812574406686,25,30,20
10,45,6.678343307638541e-15,0.3600128860876782,0.08001356391215333,0.559973550000162,25,30,20
10,46,9.442051288767787e-13,0.35929822462483274,0.0807126486794803,0.559989126694743,25,30,20
10,47,1.8371640366084593e-09,0.3598181642460589,0.08019021675191108,0.5599916171648661,25,30,20
10,48,1.8371640310199816e-09,0.3999993525466649,0.04002121240018817,0.559979433215983,25,30,20
10,49,1.8371640310199913e-09,0.3986490040946827,0.04136167328947551,0.5599893207786777,25,30,20
10,50,1.8371640310198128e-09,0.3999874451867034,0.04016197581139746,0.5598505771647351,25,30,20
10,51,1.8568691554007123e-08,0.3993233842420685,0.04067687095997867,0.5599997262292611,25,30,20
10,52,7.339933022130334e-18,0.39998410090428804,0.04046264935862611,0.5595532497370859,25,30,20
10,53,2.8575883585718217e-13,0.40057942744127134,0.03942348529688204,0.5599970872615606,25,30,20
10,54,2.857588351002998e-13,0.4005897892814515,0.039413182886317386,0.5599970278319453,25,30,20
10,55,1.7125827879508965e-09,0.40079337511464125,0.039207009530542646,0.5599996136422333,25,30,20
10,56,2.0807227722261644e-06,0.3999814759330419,0.0400167924108965,0.5599996509332894,25,30,20
10,57,2.0807227722261644e-06,0.3999905443767645,0.04000762443567287,0.5599997504647904,25,30,20
10,58,0.0026360847518197873,0.39997836453087565,0.0375856622288978,0.5597998884884067,25,30,20
10,59,1.8583991949814746e-09,0.39997499739114395,0.040224188393017626,0.5598008123574391,25,30,20
10,60,1.8583991949819445e-09,0.3897105920490962,0.050939938499647376,0.5593494675928572,25,30,20
10,61,6.576140055212015e-10,0.3999680638165289,0.04004697021409708,0.5599849653117601,25,30,20
10,62,2.4480378621701014e-09,0.38173305073752606,0.05827763209050213,0.5599893147239338,25,30,20
10,63,5.379577238670703e-13,0.3999858334372416,0.040010723467108475,0.560003443095112,25,30,20
10,64,5.37957755946558e-13,0.3997894054477456,0.04040591277831382,0.5598046817734027,25,30,20
10,65,6.53354697326114e-15,0.3995964943688966,0.04061569640985212,0.5597878092212446,25,30,20
10,66,6.534196519956913e-15,0.3994152437715015,0.040597961234849496,0.5599867949936425,25,30,20
10,67,1.1257149701361625e-16,0.39915080165627015,0.04085204459400082,0.5599971537497288,25,30,20
10,68,3.2360750420226325e-20,0.3986453530839222,0.041355008061714923,0.5599996388543629,25,30,20
10,69,6.528574696314017e-15,0.3978095706041161,0.04219068079960353,0.5599997485962739,25,30,20
10,70,6.523277042332572e-15,0.3991848710292012,0.040818715634167474,0.5599964133366249,25,30,20
10,71,1.5684220197146088e-19,0.4018804957375026,0.05239571857935659,0.5457237856831408,25,30,20
10,72,4.706022683195682e-20,0.3999839545242663,0.05430233703967815,0.5457137084360554,25,30,20
