run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
20,1,0.7376857281690166,0.0024770626173928807,0.24392567198194437,0.01591153723164368,25,30,20
20,2,0.4599864753063313,0.04420225421002157,0.4628055421784438,0.03300572830519966,25,30,20
20,3,0.20316488609554115,0.04252783155321569,0.7124712752387937,0.04183600711244585,25,30,20
20,4,0.033485297370550296,0.04313678055286319,0.8799299441162799,0.04344797796030879,25,30,20
20,5,0.017679020646926086,0.04345860594822081,0.8587941289283215,0.08006824447653306,25,30,20
20,6,0.043235444761032964,0.04085606529641468,0.8357773441619369,0.08013114578061348,25,30,20
20,7,0.04718157646330697,0.08007007696705587,0.7927011252707598,0.08004722129887601,25,30,20
20,8,0.003290318983241617,0.10020643219185456,0.7366063356203307,0.1598969132045706,25,30,20
20,9,0.004768418245762904,0.12298791884939592,0.7123367577691723,0.15990690513566622,25,30,20
20,10,0.012219910160447229,0.12104965971030537,0.7062122786261259,0.1605181515031215,25,30,20
20,11,0.013319827719317799,0.15281415402352785,0.6733274711529296,0.16053854710422288,25,30,20
20,12,0.012867392753585189,0.1783108392652334,0.6088013940239494,0.2000203739572301,25,30,20
20,13,0.012857944579969938,0.2000339735282013,0.5496567870555942,0.237451294836233,25,30,20
20,14,6.539805974949321e-05,0.200069649423026,0.5684837211921941,0.23138123132502858,25,30,20
20,15,0.036328846551911924,0.2000585853366286,0.523685929477182,0.2399266386342763,25,30,20
20,16,0.05635720733885664,0.20003533594063735,0.5035570860929321,0.24005037062757278,25,30,20
20,17,0.08687715189527564,0.2000221864035341,0.4510292010694032,0.2620714606317858,25,30,20
20,18,0.030705181558398055,0.1995207767441066,0.48964860034956564,0.2801254413479289,25,30,20
20,19,0.03912959940939008,0.2011746026032555,0.479511425997161,0.2801843719901921,25,30,20
20,20,0.01284479377097716,0.24003598490219022,0.38700933178244007,0.36010988954439244,25,30,20
20,21,0.012720528623315037,0.259354226758593,0.3839023560424842,0.34402288857560825,25,30,20
20,22,0.0001316046363911376,0.2829009018788953,0.3569653427115472,0.3600021507731656,25,30,20
20,23,0.00034117935806237385,0.2719928579091533,0.36786346736062386,0.3598024953721603,25,30,20
20,24,0.00034121632742863323,0.272001591373382,0.3677977574442564,0.3598594348549321,25,30,20
20,25,3.2461353103851867e-06,0.27001628367199443,0.37048497075560116,0.3594954994370935,25,30,20
