run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
24,1,0.738334237586976,0.00016011475681398398,0.2597682278514139,0.0017374198047957084,25,30,20
24,2,0.5340624585448426,5.172302132617347e-05,0.4454426016487903,0.020443216785038295,25,30,20
24,3,0.3181813717693159,4.723102063821519e-05,0.681671031878478,0.00010036533156606558,25,30,20
24,4,0.15179009781634434,2.5877584389251834e-06,0.8482002497123178,7.064712897108848e-06,25,30,20
24,5,0.10667939678309742,5.2213197566271e-05,0.8932472021014927,2.1187917841092503e-05,25,30,20
24,6,0.09133267659421845,1.4101440128230018e-06,0.908596762000577,6.915126118729331e-05,25,30,20
24,7,0.04204520702036695,0.0025259697102654206,0.9554279001774287,9.230919394420719e-07,25,30,20
24,8,0.08749895938692508,6.324847036453081e-05,0.8696886188916708,0.042749173251039704,25,30,20
24,9,0.06206627691571506,0.016508413677060674,0.810137246266689,0.11128806314053286,25,30,20
24,10,0.05559411284208136,0.039832395895667345,0.7845091011508941,0.12006439011135564,25,30,20
24,11,0.053173092026218054,0.040819411872605765,0.7844025197088831,0.12160497639229213,25,30,20
24,12,0.03733290666495932,0.04528581830577456,0.7955819006656791,0.12179937436358551,25,30,20
24,13,0.06853830787077182,0.05820327440430043,0.7103775178065339,0.16288089991839336,25,30,20
24,14,0.0961142297563979,0.08273635756699499,0.6610542636586298,0.16009514901797633,25,30,20
24,15,0.066421195309671,0.11758697588346634,0.655944374360016,0.16004745444684343,25,30,20
24,16,0.015334142733996404,0.13999111000370432,0.6841110277774405,0.160563719484859,25,30,20
24,17,0.005943710421444398,0.1342016254122211,0.6997961099153822,0.16005855425094948,25,30,20
24,18,0.00593623653800014,0.18281009213693164,0.6111983369780635,0.2000553343470048,25,30,20
24,19,0.0003452299807798948,0.18383608235227572,0.6157503515046757,0.20006833616226757,25,30,20
24,20,4.722083283626718e-06,0.20091070007842737,0.599071911229684,0.2000126666086058,25,30,20
24,21,1.5592838619827497e-07,0.1544180833343848,0.6455250025704311,0.2000567581667973,25,30,20
24,22,0.036125657158380016,0.16190604139428774,0.6019675279724415,0.2000007734748894,25,30,20
24,23,0.001158087202045301,0.19231028459026553,0.6065135652091714,0.20001806299851616,25,30,20
24,24,0.00017527262515349012,0.19251223952884164,0.6048961665174486,0.20241632132855464,25,30,20
24,25,1.6234068806855075e-06,0.23516780408244511,0.5648069994087741,0.20002357310189878,25,30,20
24,26,2.725544223661475e-07,0.2823792750226721,0.5176131967518941,0.20000725567101013,25,30,20
24,27,0.0031357136722697377,0.2826587545191775,0.5142068225259527,0.19999870928259852,25,30,20
24,28,0.003135607851570555,0.28209919007568757,0.5135107094820884,0.20125449259065306,25,30,20
24,29,1.5342847339356866e-07,0.2846756925592883,0.4872811921497949,0.2280429618624438,25,30,20
24,30,2.8429211503172584e-09,0.28081076430111557,0.47918326769565417,0.24000596516030823,25,30,20
24,31,0.039934006743777783,0.28009384302808743,0.4376127505812661,0.24235939964686812,25,30,20
24,32,0.039998795353408834,0.2787373607274041,0.4194929399882639,0.2617709039309221,25,30,20
24,33,2.1184677777835093e-06,0.26402120990024297,0.4559757000139534,0.2800009716180251,25,30,20
24,34,0.032514503483847275,0.30637044336736446,0.34875630315040773,0.3123587499983797,25,30,20
24,35,0.039014222402966516,0.3355576827341194,0.3049152524312313,0.320512842431683,25,30,20
24,36,0.03901422510475352,0.3511299903606096,0.2898551740515507,0.3200006104830863,25,30,20
24,37,0.07902102441332329,0.3512007644882595,0.24977829811020544,0.31999991298821034,25,30,20
24,38,0.07758939486763584,0.3518143478465861,0.25119383110559845,0.3194024261801782,25,30,20
