run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
7,1,0.7292232290132366,0.0011416470589632034,0.2674744034475576,0.002160720480240554,25,30,20
7,2,0.3068219908213711,0.010359337134413586,0.653425826590388,0.029392845453825617,25,30,20
7,3,0.12973514023759075,0.010533291601822491,0.7709706127911088,0.08876095536947914,25,30,20
7,4,0.1615108937714045,0.040207585937908547,0.7130317080634292,0.08524981222725973,25,30,20
7,5,0.1242571399780393,0.04008566504074652,0.7559741808167234,0.07968301416448913,25,30,20
7,6,0.09788989134994379,0.04023348042271971,0.7441473061266357,0.11772932210069963,25,30,20
7,7,0.07917320696487865,0.08027194549845743,0.7189427633264168,0.12161208421024466,25,30,20
7,8,0.04428847126272737,0.08035125414287396,0.7255170338656574,0.14984324072873384,25,30,20
7,9,0.08686253343536685,0.08019963720128878,0.6840599395568199,0.1488778898065222,25,30,20
7,10,0.04674612808755965,0.08504606609622323,0.6852616466341543,0.18294615918206328,25,30,20
7,11,0.040052353335506184,0.12463722321944815,0.6353243889044472,0.19998603454059782,25,30,20
7,12,0.11381039580607005,0.16514723478872317,0.5187395514144356,0.20230281799076724,25,30,20
7,13,0.061425510800122554,0.20459012748994912,0.5316659740180725,0.20231838769185276,25,30,20
7,14,0.061403596400055056,0.20545634079580188,0.4939501758961049,0.23918988690804033,25,30,20
7,15,0.06117372730298077,0.20815160001843475,0.4914951263211394,0.2391795463574425,25,30,20
7,16,0.04504020960992254,0.23410905134472465,0.4530533162679239,0.2677974227774257,25,30,20
7,17,0.02225466110974375,0.241351618578174,0.4073598895901611,0.3290338307219222,25,30,20
7,18,0.02739672716500103,0.28530422778762304,0.3393177449875392,0.34798130005983924,25,30,20
7,19,0.0504550168202153,0.28323186732193095,0.286309414795458,0.3800037010623957,25,30,20
7,20,0.06107975281785429,0.2834813959750657,0.25474652138275317,0.40069232982432657,25,30,20
7,21,0.04472918236776012,0.28328362045384625,0.2548437724945583,0.4171434246838346,25,30,20
7,22,0.019870062179483707,0.26868746989449166,0.31136828771460257,0.40007418021142255,25,30,20
7,23,0.006119238847221643,0.27924187960258373,0.3168385551062952,0.3978003264439001,25,30,20
7,24,0.006033440235182291,0.27952301618867476,0.2759109819363798,0.4385325616397646,25,30,20
7,25,0.0020616389723771868,0.2821995820799007,0.27674141118682355,0.43899736776089776,25,30,20
7,26,0.0027022932351360753,0.3186123574912359,0.2400147403265913,0.43867060894703597,25,30,20
7,27,0.01040974348429245,0.3196650801385148,0.23057256160313255,0.4393526147740583,25,30,20
