run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,0,10
49,1,0.8937015899704768,5.490044781233105e-07,0.10577662032086345,0.0005212407041874652,25,0,10
49,2,0.7941204519416492,1.0890955374149194e-05,0.2053471667929762,0.0005214903100002305,25,0,10
49,3,0.7567261355060789,1.337882221892017e-05,0.24323269656668386,2.7789105018990223e-05,25,0,10
49,4,0.7675436293173482,3.527967462936319e-05,0.23233572451354115,8.53664944802262e-05,25,0,10
49,5,0.7526619086550922,0.013802618245250232,0.23241001060146785,0.0011254624981888964,25,0,10
49,6,0.7580953466976496,8.36632159314845e-05,0.24069226074118436,0.0011287293452338727,25,0,10
49,7,0.706268374344726,8.582781017883417e-05,0.2925449158644109,0.0011008819806844921,25,0,10
49,8,0.7141344494712176,0.009402406321698777,0.2752545721770916,0.0012085720299908303,25,0,10
49,9,0.6890722979815144,0.00940373302910965,0.30098814881338504,0.0005358201759894925,25,0,10
49,10,0.6776384042752762,0.022112436467148836,0.29971484261928066,0.0005343166382937548,25,0,10
49,11,0.6336884683987096,0.029784818410670398,0.3363774972276606,0.00014921596295942201,25,0,10
49,12,0.622932236182758,0.029763404118101675,0.34727842470001297,2.5934999127920605e-05,25,0,10
49,13,0.5328824311809777,0.020353098318209622,0.4466746087673819,8.986173342871102e-05,25,0,10
49,14,0.5922867651951056,0.020337547757823527,0.3872908774325431,8.480961452530878e-05,25,0,10
49,15,0.5207173214196142,0.02929321766054127,0.4498771541105188,0.00011230680932543344,25,0,10
49,16,0.5907210356756457,0.029290255264448874,0.3799856954447139,3.013615190214683e-06,25,0,10
49,17,0.6148823249558373,0.0010185015110283657,0.3840986772253363,4.963077978068124e-07,25,0,10
49,18,0.6098139013433631,0.0010165027842152297,0.38908054076021137,8.905511221310101e-05,25,0,10
49,19,0.5813671163662536,0.0010663933976153255,0.417557517621744,8.972614391107153e-06,25,0,10
49,20,0.6454601772607979,0.0010584158571618175,0.3534709010492353,1.0505832804531912e-05,25,0,10
49,21,0.6911941098629002,0.0010313171892169417,0.3077581453556845,1.642759219991731e-05,25,0,10
49,22,0.7222752350546885,0.001036799847885044,0.276351386201527,0.0003365788959001021,25,0,10
49,23,0.5974525103011022,0.001157703319158362,0.40104238715526647,0.0003473992244729524,25,0,10
49,24,0.5423156555591734,0.004264980269328705,0.4530877228275328,0.0003316413439648738,25,0,10
49,25,0.5170646033154356,0.0020296742223529676,0.4809051427172718,5.797449360820905e-07,25,0,10
49,26,0.4724110840411628,0.0010300059591214835,0.5265582340898523,6.759098601920023e-07,25,0,10
49,27,0.43594340902782747,0.0010290994996774363,0.5625932248956282,0.00043426657686578094,25,0,10
49,28,0.459293147983861,0.0010277768209670849,0.539420575971048,0.00025849922412562976,25,0,10
49,29,0.4551970013073523,0.0010241165941205542,0.5228510436942273,0.020927838404300306,25,0,10
49,30,0.4960196309101438,0.0019524077785540053,0.4802304337067346,0.021797527604569232,25,0,10
49,31,0.46989926848900704,0.001896600950951004,0.4854931833150217,0.04271094724502264,25,0,10
