run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
4,1,0.900259409987277,2.933549720218966e-05,0.09762405259587176,0.0020872019196424853,25,30,20
4,2,0.7919177873908539,3.0549384046848544e-05,0.20804128759617233,1.0375628936021206e-05,25,30,20
4,3,0.6245482255514709,7.766475858362666e-06,0.3752785242578006,0.0001654837148691658,25,30,20
4,4,0.5894536628843354,0.00013554414256031853,0.40289499003261525,0.007515802940489513,25,30,20
4,5,0.5654479153143019,0.0001342790235975156,0.3981344534537894,0.03628335220830983,25,30,20
4,6,0.5019890456047265,0.0011320968962379933,0.45057444604736047,0.04630441145167419,25,30,20
4,7,0.5016352394697638,0.0219767114864399,0.4317763918433693,0.0446116572004243,25,30,20
4,8,0.4564059805040109,0.0011622360295212943,0.4923400494297924,0.050091734036675745,25,30,20
4,9,0.44137477081216253,3.691752989513196e-05,0.4792079725472141,0.07938033911073135,25,30,20
4,10,0.4137750262940793,2.9028920754013138e-05,0.49543784557759757,0.09075809920756933,25,30,20
4,11,0.41566601864598257,2.173399160186896e-05,0.46470607414015974,0.1196061732222571,25,30,20
4,12,0.4669842221201298,3.781990557126057e-05,0.4136681611088406,0.11930979686545945,25,30,20
4,13,0.42604143736365585,3.879819213846524e-05,0.4542596982758903,0.11966006616831333,25,30,20
4,14,0.44159829472575607,0.06347497002211479,0.37483167840479303,0.12009505684733825,25,30,20
4,15,0.44904304253848454,0.06346846101729259,0.36721053150230965,0.12027796494191412,25,30,20
4,16,0.4205841142477351,0.07880623502030935,0.3806215590967215,0.11998809163523308,25,30,20
4,17,0.35308794264588983,0.07884689982473049,0.4382193074389007,0.12984585009047456,25,30,20
4,18,0.40135476014801946,0.10334327014236884,0.37537118875965997,0.11993078094995224,25,30,20
4,19,0.4582776787506,0.08181692817687734,0.33551322785864085,0.12439216521387983,25,30,20
4,20,0.5232846735137371,0.08094565914446043,0.27142489629745525,0.12434477104434706,25,30,20
4,21,0.5372421872710791,0.11748375275634258,0.22521299435659548,0.12006106561598232,25,30,20
4,22,0.46968619311935345,0.056410267633324906,0.3498238552697487,0.12407968397757294,25,30,20
4,23,0.43765052855218395,0.054145906201010015,0.3486940860770584,0.15950947916974859,25,30,20
4,24,0.4334029851468813,0.0799178523552227,0.28795831530662147,0.1987208471912764,25,30,20
4,25,0.41599111652055726,0.08175954070419747,0.29266084164379247,0.20958850113145444,25,30,20
