run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
21,1,0.7711386971323688,1.882450027122985e-05,0.2288390803365258,3.3980308527403254e-06,25,30,20
21,2,0.6630636846443574,7.320954738366573e-05,0.3344472379190243,0.002415867889230382,25,30,20
21,3,0.6950718822510115,2.3901490874580314e-06,0.3049237487326986,1.9788672017496027e-06,25,30,20
21,4,0.7507358225026002,2.622106782318754e-06,0.24923784228082865,2.3713109789384505e-05,25,30,20
21,5,0.6801702682741163,7.980724815654303e-08,0.31973230929101026,9.734262762553328e-05,25,30,20
21,6,0.695114698783992,2.484390750751472e-06,0.3009062347673015,0.003976582057955628,25,30,20
21,7,0.6322727813737828,1.4801986266171606e-05,0.36373666740384464,0.003975749236104748,25,30,20
21,8,0.478721185656848,0.0011661166189938816,0.5154065433098212,0.004706154414339764,25,30,20
21,9,0.522075239380375,0.014507588802720874,0.423467665781919,0.039949506034986336,25,30,20
21,10,0.6322604727279746,0.014520622867040684,0.29828617512724853,0.054932729277737444,25,30,20
21,11,0.5412403034306801,0.014543170120624236,0.35387037561985574,0.09034615082883947,25,30,20
21,12,0.5508852666949047,0.013002870996216881,0.3559392544021129,0.08017260790676714,25,30,20
21,13,0.39709935984462597,0.01297190910659567,0.47306226032883664,0.11686647071994223,25,30,20
21,14,0.4185170677402335,2.8816738513032046e-05,0.46115690881071253,0.12029720671054102,25,30,20
21,15,0.4355951884372037,0.00036917978783583083,0.4436404744565714,0.12039515731839069,25,30,20
21,16,0.42553354268536175,2.8946998033384102e-06,0.45373778229699374,0.12072578031784191,25,30,20
21,17,0.37290835269050987,1.811249614933011e-06,0.5069150831855426,0.12017475287433575,25,30,20
21,18,0.496856157796884,3.2413478548834278e-06,0.38147532469898593,0.12166527615627705,25,30,20
21,19,0.4618468511181203,1.8105565338191612e-05,0.41818677276584126,0.11994827055070224,25,30,20
21,20,0.4412798564659887,6.0701543297669596e-05,0.4336547435563854,0.12500469843432568,25,30,20
21,21,0.4530802488585762,0.01871340077745676,0.40294664035004535,0.12525971001392236,25,30,20
21,22,0.39677120144827976,0.017935738893519317,0.4620172708260265,0.12327578883217905,25,30,20
21,23,0.37842198704602326,0.03826748706599569,0.4617027392214564,0.12160778666652985,25,30,20
21,24,0.4204189515335493,0.07816521907233703,0.38143119765394035,0.11998463174017653,25,30,20
21,25,0.32800917534562307,0.0790917706789917,0.4704976169096566,0.12240143706572743,25,30,20
21,26,0.3787313691954215,0.07988528258604295,0.38042401380163504,0.16095933441690122,25,30,20
21,27,0.40775212219907203,0.079905236352157,0.35096996999447555,0.16137267145429818,25,30,20
21,28,0.37803770647749546,0.10556063785094279,0.3568512176422244,0.15955043802933536,25,30,20
21,29,0.3671524480103663,0.11925786875175065,0.3545890453281729,0.15900063790970848,25,30,20
21,30,0.3530330892355004,0.13255668448225788,0.3550262289778318,0.1593839973044113,25,30,20
21,31,0.24661195796710847,0.15970281609805886,0.43565906908945096,0.15802615684538324,25,30,20
21,32,0.21278248835904034,0.1816677172595427,0.44560559103525044,0.15994420334615994,25,30,20
21,33,0.2847216293801651,0.1979945906550566,0.3444776913014803,0.172806088663296,25,30,20
21,34,0.27058515178712556,0.19974159500520292,0.34328312678012063,0.18639012642755154,25,30,20
21,35,0.24841988223948533,0.19973431852531928,0.3172753976470833,0.2345704015881121,25,30,20
21,36,0.18989167022532047,0.22293636707399003,0.3297165788473632,0.2574553838533242,25,30,20
21,37,0.21576138901425665,0.21444043346120123,0.30303034322908506,0.2667678342954582,25,30,20
21,38,0.21628787909863634,0.20029070896689216,0.31665161521855173,0.266769796715919,25,30,20
