run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,0,20
2,1,0.7565725265889038,3.960301217522988e-06,0.23325901434327417,0.010164498766603618,25,0,20
2,2,0.7066041101113,1.4058438607890123e-05,0.29308186824862004,0.00029996320147192935,25,0,20
2,3,0.5921212655918102,2.544253424473931e-05,0.407539290800822,0.0003140010731236269,25,0,20
2,4,0.6511718130154258,0.03857897842449761,0.3094827066464584,0.0007665019136171257,25,0,20
2,5,0.5271159720576978,0.07408519555806753,0.39809776814847736,0.0007010642357567565,25,0,20
2,6,0.5954841160449396,0.03625476753945284,0.36607004763138834,0.0021910687842189628,25,0,20
2,7,0.41545473713372033,0.15159775878748658,0.40001164438384046,0.032935859694951,25,0,20
2,8,0.4231272321501846,0.1162426046773185,0.39386954995972007,0.06676061321277223,25,0,20
2,9,0.40758471249052114,0.041238891762622236,0.38951412408644037,0.16166227166041275,25,0,20
2,10,0.3575979606720668,0.003806413330382283,0.4305744261224655,0.2080211998750842,25,0,20
2,11,0.34104690230198437,0.0008172550045522874,0.48368533037860123,0.17445051231485922,25,0,20
2,12,0.32752874280702815,0.00015547737034764285,0.45936067776953904,0.21295510205308177,25,0,20
2,13,0.21247588184365657,4.430592351799516e-06,0.3896284206262381,0.39789126693774973,25,0,20
2,14,0.12071112499938988,3.8129292104460677e-06,0.5586697206791409,0.32061534139226205,25,0,20
2,15,0.20517274530263832,5.682111201221499e-06,0.4352633123876023,0.3595582601985567,25,0,20
2,16,0.34101504223548806,9.593747299644142e-08,0.37929523677553173,0.279689625051507,25,0,20
2,17,0.26744974910590125,6.175593291380959e-08,0.4272329211961924,0.3053172679419748,25,0,20
2,18,0.32138783742649724,5.7325912548807594e-08,0.43137881840477404,0.24723328684281642,25,0,20
2,19,0.2701890623651395,3.6904537387273165e-08,0.4047813139551485,0.32502958677517385,25,0,20
2,20,0.3373015568000931,1.282451148345757e-05,0.4550732806816027,0.20761233800681989,25,0,20
2,21,0.3511903699028149,1.2845587246730073e-05,0.3882772069599947,0.26051957754994093,25,0,20
2,22,0.32128481184999946,7.339580031381631e-06,0.24453558916623513,0.434172259403733,25,0,20
2,23,0.36470424466057105,7.4074377476070145e-06,0.28323881763425834,0.35204953026742125,25,0,20
2,24,0.0802125947431556,1.1249384171205e-05,0.32803495141919803,0.5917412044534766,25,0,20
2,25,0.1843134540460249,5.161795341743252e-07,0.2381659466879499,0.577520083086487,25,0,20
2,26,0.21666061036700054,3.0851996948359945e-06,0.2397512405781708,0.5435850638551333,25,0,20
2,27,0.1963467527294125,2.209784937704426e-05,0.25105893637898613,0.5525722130422185,25,0,20
2,28,0.15258663166671163,2.195811229817432e-05,0.170749885524279,0.6766415246967113,25,0,20
2,29,0.21287974167968315,2.1961796024049233e-05,0.06599394371070544,0.7211043528135882,25,0,20
2,30,0.117126901288198,2.25295210652995e-05,0.049879074136583726,0.832971495054154,25,0,20
2,31,0.16394395655366292,6.295319459425528e-07,0.020081384105145123,0.8159740298092462,25,0,20
2,32,0.22658029596816776,6.205979446764192e-07,0.01979931825366713,0.7536197651802208,25,0,20
