run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
17,1,0.5784420155419475,0.00035375384233495336,0.4093720083687419,0.011832222246973249,25,20,20
17,2,0.3740205422906327,0.00046937393747573553,0.6244413650437103,0.0010687187281787072,25,20,20
17,3,0.25395933809210725,0.02721900941894238,0.7176967111444915,0.0011249413444588826,25,20,20
17,4,0.2373026001034183,0.04903013482782574,0.7126396259936273,0.0010276390751297263,25,20,20
17,5,0.13714547189916562,0.08438762094705483,0.7763170811303384,0.0021498260234427977,25,20,20
17,6,0.09483057598328867,0.11311896279462091,0.7732952422835172,0.018755218938571634,25,20,20
17,7,0.015295309363039205,0.0973821398396574,0.8685095444400507,0.018813006357249293,25,20,20
17,8,0.015260968488445444,0.09536629567710034,0.8705419488379027,0.018830786996552273,25,20,20
17,9,0.01526024358323018,0.13562438683548245,0.8483723164510111,0.0007430531302742971,25,20,20
17,10,0.015230805327829585,0.08589495143848841,0.8656377581256023,0.03323648510807755,25,20,20
17,11,0.015230809830825552,0.08599778983808411,0.8655676597971322,0.03320374053395639,25,20,20
17,12,0.015230806736988435,0.1256102642703562,0.7891216772951332,0.0700372516975201,25,20,20
17,13,0.015230809774076386,0.1256097143379092,0.7891560751810057,0.070003400707007,25,20,20
17,14,0.015230809774371724,0.12871874920563903,0.7863410165459106,0.06970942447407662,25,20,20
17,15,0.015230809774371712,0.08878974601332112,0.8378647315178344,0.05811471269447337,25,20,20
17,16,0.018751934416119262,0.08989002731160149,0.8318740881768854,0.05948395009539393,25,20,20
17,17,0.018751934211046675,0.16606240599731925,0.7538291359828567,0.06135652380877721,25,20,20
17,18,0.018751934211487842,0.1706207685721804,0.7098021197908131,0.10082517742551904,25,20,20
17,19,0.01875193501822479,0.1652008515060533,0.7447009309781667,0.07134628249755628,25,20,20
17,20,0.018751935018224794,0.16872479363511228,0.7411775938028421,0.07134567754382198,25,20,20
17,21,0.018751935018224794,0.1686525439686774,0.7412629477166753,0.0713325732964236,25,20,20
17,22,0.018751935018225828,0.16422580360582878,0.743815443931111,0.0732068174448354,25,20,20
17,23,0.01875193878034027,0.16422764900872938,0.7042195505086444,0.11280086170228733,25,20,20
17,24,0.018781181964106143,0.16422772839338579,0.7438616339976203,0.07312945564488973,25,20,20
17,25,0.018781181964106143,0.16422772902665236,0.743848532061427,0.07314255694781659,25,20,20
17,26,0.018525997853958125,0.16418886284030634,0.7048404812134857,0.11244465809225077,25,20,20
17,27,0.01852599785267871,0.16418886284547796,0.7048060236032951,0.11247911569854945,25,20,20
17,28,0.018497011503120938,0.1641888643235535,0.7048349860914982,0.11247913808182826,25,20,20
17,29,0.018497011503756343,0.16418893589091804,0.7048349141571877,0.11247913844813871,25,20,20
17,30,0.018497011503461207,0.1612001897190648,0.7078234263019731,0.11247937247549954,25,20,20
