run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
25,1,0.5179469197069677,0.004570082172751844,0.47602064628061863,0.0014623518396591545,25,20,20
25,2,0.2819684298804393,0.000301878454475936,0.7109888923359794,0.006740799329106785,25,20,20
25,3,0.20364145238776488,0.003595490725788711,0.7886066351854414,0.004156421701009961,25,20,20
25,4,0.11522397794324267,0.0053338554164084236,0.8737597218060656,0.005682444834285321,25,20,20
25,5,0.11378388170183765,0.005218994685972244,0.8783448434667924,0.0026522801453992538,25,20,20
25,6,0.13222021453456265,0.00030807113251149617,0.866173734353347,0.0012979799795800157,25,20,20
25,7,0.13355700964804335,0.00019059292660957765,0.8637442451492793,0.002508152276069409,25,20,20
25,8,0.020039123290301636,0.00018574721183518632,0.9479118733346132,0.03186325616324727,25,20,20
25,9,0.01870231499713581,0.00607777552871534,0.9690774918026626,0.006142417671485656,25,20,20
25,10,0.002790470734429173,0.11633421157066294,0.8766011582037878,0.004274159491119301,25,20,20
25,11,0.0027904707344291583,0.046075232175181266,0.9468601375995727,0.004274159490816622,25,20,20
25,12,0.002790470734448108,0.08233689764156878,0.91059847213046,0.004274159493523662,25,20,20
25,13,0.0027904707344467124,0.08570425100307885,0.907231118768951,0.00427415949352373,25,20,20
25,14,0.0027901413302825724,0.12570596476572926,0.8672297238679093,0.004274170036079227,25,20,20
25,15,0.0020014922906553692,0.125805694119631,0.8679006050145586,0.004292208575154829,25,20,20
25,16,0.0020014923642593043,0.12011322560799506,0.8735930734493229,0.004292208578422433,25,20,20
25,17,0.00200584662891099,0.12011540207463606,0.8736058156584043,0.004272935638048159,25,20,20
25,18,0.0020058466295500206,0.16007142748155928,0.8336328692318385,0.004289856657051514,25,20,20
25,19,0.002005846629531221,0.16493963246567603,0.8287646642481099,0.004289856656682325,25,20,20
25,20,0.0020058466289261563,0.24476090172805917,0.7489597112760492,0.004273540366965136,25,20,20
25,21,0.0020058466289261567,0.21082363241477708,0.7828969805893254,0.00427354036697095,25,20,20
25,22,0.0020058466356696475,0.16632964344214848,0.8273909685825569,0.00427354133962456,25,20,20
25,23,0.0020058466356696674,0.2001909151619056,0.7935296968628056,0.004273541339618747,25,20,20
25,24,0.0020058466719167396,0.20019093293019694,0.7925782979667596,0.005224922431126083,25,20,20
25,25,0.0020058466719167505,0.20019097026497992,0.7925776555977303,0.005225527465372046,25,20,20
25,26,0.002005807675747654,0.16607535478478627,0.8273018514438774,0.004616986095587843,25,20,20
25,27,0.0020058076757572016,0.19549107740775704,0.7978861288231875,0.004616986093296277,25,20,20
25,28,0.0020058076757475895,0.1953970413989898,0.7979801648320128,0.0046169860932480326,25,20,20
25,29,0.0020058076762874528,0.23549038689319393,0.7578868193371754,0.004616986093341462,25,20,20
25,30,0.002005807676287453,0.2354135424755629,0.7579636637548062,0.004616986093341567,25,20,20
25,31,0.002005807676287454,0.23541058910706472,0.7579666171229671,0.004616986093678855,25,20,20
25,32,0.0020058087191836254,0.271727653976807,0.721649855398356,0.004616681905651493,25,20,20
25,33,0.0020058086455800946,0.2812832749911503,0.7120942344576175,0.004616681905649862,25,20,20
25,34,1.645514843216668e-05,0.2853820109956311,0.709984474915537,0.0046170589403991226,25,20,20
25,35,1.64551484322077e-05,0.31963757653397656,0.6757289093771913,0.004617058940399229,25,20,20
25,36,1.645514843430743e-05,0.27614900543606313,0.7192174804747958,0.004617058940704829,25,20,20
25,37,1.6455114376947713e-05,0.2760747377911715,0.6978624536353308,0.02604635345911946,25,20,20
25,38,1.645511437482761e-05,0.25144120156388505,0.722495989862925,0.026046353458813856,25,20,20
25,39,1.6455114240849342e-05,0.2761951732635702,0.6809967998138142,0.04279157180837467,25,20,20
25,40,1.6454971826744175e-05,0.25144124176131905,0.7057507313969293,0.042791571869923724,25,20,20
25,41,1.660255535203889e-05,0.2361741153552065,0.7210172122793199,0.04279206981011947,25,20,20
25,42,8.312098520113643e-06,0.19569877010097653,0.761501225529344,0.04279169227115729,25,20,20
25,43,8.429916673243222e-06,0.19575539841348924,0.7614444793970108,0.042791692272824616,25,20,20
25,44,8.429909929752882e-06,0.19999480423235327,0.7572050745575436,0.042791691300170916,25,20,20
25,45,8.429909941064531e-06,0.19999689369088858,0.7571685398876846,0.042826136511482954,25,20,20
25,46,8.42983797713431e-06,0.2031068713453785,0.7540921426016951,0.042792556214946514,25,20,20
25,47,8.429906949069814e-06,0.24297344510909802,0.7123830806147204,0.04463504436922913,25,20,20
25,48,8.429148123691796e-06,0.23933611027902923,0.7160328973369817,0.04462256323586276,25,20,20
25,49,8.433263608250385e-06,0.23921923368747572,0.7161159343860183,0.04465639866289531,25,20,20
25,50,8.433227371836325e-06,0.239327631967218,0.7169275618916444,0.04373637291376498,25,20,20
25,51,8.287412967775731e-06,0.2030690291704963,0.7531868082859351,0.04373587513060031,25,20,20
25,52,8.287412896007302e-06,0.2030669733075224,0.7513154775386343,0.045609261740947184,25,20,20
25,53,8.287278732927852e-06,0.20306903045129115,0.7531053767597939,0.04381730551018272,25,20,20
25,54,8.287278755914304e-06,0.20318795528414652,0.7529858485125152,0.043817908924583183,25,20,20
25,55,8.287351042582195e-06,0.20307108662726103,0.7531033203285381,0.04381730569315906,25,20,20
25,56,8.303520658517609e-06,0.20308512342603371,0.7379345368351907,0.058972036218117946,25,20,20
25,57,8.303520352810838e-06,0.20009613053538358,0.7409238063744956,0.058971759569768675,25,20,20
25,58,8.305254510701291e-06,0.2000863092691477,0.7409649810949772,0.058940404381365656,25,20,20
25,59,8.30121262830093e-06,0.20008429350737672,0.7410002312141534,0.05890717406584322,25,20,20
25,60,8.301212628300931e-06,0.20008429350737797,0.7410004591486762,0.058906946131318846,25,20,20
25,61,1.3875069366579155e-07,0.2001833387378993,0.7409095763821033,0.05890694612930618,25,20,20
25,62,1.3867891784934186e-07,0.20027989167286225,0.740812523367724,0.05890744628049851,25,20,20
