run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
28,1,0.6444006983738783,0.0003835598463148574,0.3507666358136594,0.0044491059661458145,25,20,20
28,2,0.4448243834897368,0.0001682747010376025,0.5510456017168537,0.0039617400923674636,25,20,20
28,3,0.3583527388804076,0.00015520018046638354,0.6361027379380504,0.005389323001072805,25,20,20
28,4,0.2408131276855428,0.03575783603144195,0.7232032006221476,0.00022583566086648396,25,20,20
28,5,0.13864724224759367,0.04104616835427409,0.8202340757042539,7.251369388100933e-05,25,20,20
28,6,0.10450870751107744,0.005205492010633056,0.8870406968188275,0.003245103659461477,25,20,20
28,7,0.06309095077237772,0.0052055600960233765,0.9284587281257298,0.003244761005869439,25,20,20
28,8,0.055828058359015005,0.15113018662126723,0.7898223049050275,0.003219450114691649,25,20,20
28,9,0.05484957606846476,0.2697600973950779,0.6721707480105116,0.0032195785259449185,25,20,20
28,10,0.05484957600688887,0.38148881799632817,0.5604420274705596,0.0032195785262224552,25,20,20
28,11,0.04534481213889927,0.42218361846530755,0.5292521161230469,0.0032194532727457185,25,20,20
28,12,0.01507927118449108,0.4628019753496179,0.5188992992205015,0.0032194542453893383,25,20,20
28,13,0.015079271184495074,0.577864805161691,0.3643355368576684,0.04272038679614515,25,20,20
28,14,0.015079271184499895,0.57786721581854,0.36433312612291835,0.04272038687404095,25,20,20
28,15,0.015079271184439262,0.5835780707101444,0.3586222712313745,0.04272038687404096,25,20,20
28,16,0.015079271184439262,0.5929155633747258,0.3492847785667931,0.04272038687404096,25,20,20
28,17,0.015079271170400668,0.6271046891111953,0.31509514610012357,0.04272089361827949,25,20,20
28,18,0.015079271170398733,0.6339096821688155,0.3082901530425102,0.042720893618274615,25,20,20
28,19,0.015079271170398732,0.6341278215375865,0.30807201367373904,0.04272089361827471,25,20,20
28,20,0.01549885467684094,0.6740545590416409,0.26772568693426263,0.042720899347254856,25,20,20
28,21,0.015498854676840985,0.6975001876184457,0.24428001278020123,0.04272094492451107,25,20,20
28,22,0.015498854676840985,0.6972840454700393,0.24449615492860752,0.042720944924511166,25,20,20
28,23,0.015513290395541534,0.6972806775799245,0.24770426964528794,0.03950176237924566,25,20,20
28,24,0.015513290395541534,0.69749223397462,0.2474927132502554,0.039501762379582826,25,20,20
28,25,0.01789267613178798,0.6975057161087349,0.2451001041545773,0.03950150360489956,25,20,20
28,26,0.01789267613178914,0.6972677153205947,0.24533810494238192,0.03950150360523398,25,20,20
28,27,0.01789267613178914,0.6865294033342159,0.256076416928761,0.03950150360523406,25,20,20
28,28,0.017473092454282274,0.6865282736537531,0.2546711872904546,0.041327446601509665,25,20,20
