run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
19,1,0.6332618856349264,0.00018026263142857063,0.3631905268514617,0.003367324882182539,25,20,20
19,2,0.3862202024838793,0.003521042573447008,0.608481490712123,0.001777264230545613,25,20,20
19,3,0.27689208808237614,0.0001445761086134413,0.7205868252903871,0.0023765105186183987,25,20,20
19,4,0.21253660945148262,0.00013486092054438317,0.7813951926435023,0.005933336984468057,25,20,20
19,5,0.17222672915606563,0.0002425952965017715,0.7959644342441388,0.03156624130329016,25,20,20
19,6,0.19682782979557595,0.00047445927991998025,0.772975045434909,0.02972266548959189,25,20,20
19,7,0.1560456050584526,0.000353314370983933,0.8408279555469391,0.0027731250236233502,25,20,20
19,8,0.11631327347289373,0.001968212434865189,0.8220663321247512,0.059652181967488324,25,20,20
19,9,0.11605817065489597,0.005761764848451818,0.8461682417206322,0.03201182277601743,25,20,20
19,10,0.11583106961059254,0.010717907845813565,0.8309322975251048,0.042518725018486615,25,20,20
19,11,0.11385702848223091,0.0017983580963445579,0.8418457183752563,0.042498895046166434,25,20,20
19,12,0.08132959713529236,0.0040827965697558775,0.8426813916751802,0.07190621461977073,25,20,20
19,13,0.0799724298024217,0.007089641296833942,0.869640558014565,0.04329737088617756,25,20,20
19,14,0.04154077515616,0.007085462906183424,0.9480763140321545,0.0032974479055006495,25,20,20
19,15,0.0415334176193108,0.007317039125512629,0.9478520951649263,0.003297448090249599,25,20,20
19,16,0.03997093529528189,0.007317137260832907,0.949506413518545,0.003205513925339591,25,20,20
19,17,0.03997065465626752,0.043516023236256834,0.9133072003485012,0.0032061217589744173,25,20,20
19,18,0.0399785100057344,0.04355621135383919,0.8840621558620331,0.032403122778393016,25,20,20
19,19,0.03997872526999471,0.044650403616455246,0.8730227439051197,0.04234812720843002,25,20,20
19,20,0.03997872526961148,0.04675865204426723,0.9109255040968236,0.002337118589295577,25,20,20
19,21,0.0397732927564594,0.044974233000261446,0.9134221029890416,0.0018303712542376677,25,20,20
19,22,0.039773292720736174,0.08858914452501937,0.8698077787115152,0.001829784042729603,25,20,20
19,23,0.03977340825099465,0.048709273781733314,0.9096875234902189,0.0018297944770536026,25,20,20
19,24,0.039773408656747694,0.04870918105113895,0.9096876152926839,0.0018297949994299856,25,20,20
19,25,0.04020199921663631,0.05440163312809321,0.9035662386445868,0.001830129010684594,25,20,20
19,26,0.040220201311382715,0.054476774140117395,0.9034728955289367,0.0018301290195644041,25,20,20
19,27,0.040220201311382715,0.08492180226427927,0.8730278674047744,0.0018301290195645097,25,20,20
19,28,0.00045876098048063825,0.04866651314371393,0.9284949372121092,0.022379788663696693,25,20,20
19,29,0.00045876098048103594,0.04866654985694514,0.9284942952758546,0.022380393886718794,25,20,20
19,30,0.00045877274741753767,0.04866445731427766,0.9284963755108824,0.022380394427421617,25,20,20
19,31,0.0004586572171703828,0.048664492748605334,0.9284964660443923,0.02238038398983176,25,20,20
19,32,0.000458657217169989,0.048664456035444455,0.8887504103291316,0.06212647641825307,25,20,20
19,33,0.0004584453990588282,0.05406004077275593,0.8833550563704797,0.06212645745770528,25,20,20
19,34,0.0004584453990592361,0.05406007747430687,0.8833544146352476,0.06212706249138633,25,20,20
19,35,0.00045844542924782704,0.05406010704201103,0.8833543847274773,0.062127062801264066,25,20,20
19,36,0.00045844542924783067,0.05417896378801517,0.8832355279814724,0.06212706280126506,25,20,20
19,37,0.000458445430469259,0.05417692616443429,0.8832043469668764,0.062160281438219105,25,20,20
19,38,0.00045878049057426046,0.054176922583479954,0.8832040008608351,0.062160296065109984,25,20,20
19,39,0.0004591044113668126,0.05417692258319723,0.8832036915758797,0.062160281429555465,25,20,20
19,40,0.0004591044820644641,0.0541808727103895,0.8831991601424575,0.06216086266508735,25,20,20
19,41,0.00045910393072417745,0.05418087442882118,0.8831991595073252,0.06216086213312776,25,20,20
19,42,0.00045910393074682384,0.05418300238885949,0.8831970315472618,0.062160862133129775,25,20,20
19,43,0.00045910393074643,0.05418296633140712,0.883197662020336,0.06216026771750856,25,20,20
19,44,0.0004590998747595282,0.053954460727739635,0.8834261716771382,0.06216026772036052,25,20,20
19,45,0.00045909981388537,0.05398840828842341,0.8833922244350435,0.06216026746264556,25,20,20
19,46,0.0004590998138965982,0.0539884446641829,0.8833921878747616,0.06216026764715624,25,20,20
19,47,0.00045909981389659447,0.05398844466411384,0.8831391636484274,0.06241329187355957,25,20,20
19,48,0.00045922152285016225,0.05387355499733084,0.8832363769749737,0.062430846504840716,25,20,20
19,49,0.0024568545782526104,0.0538735549884841,0.8812386893622234,0.06243090107103574,25,20,20
19,50,0.0024568636671272077,0.05416999472469047,0.8809407657571086,0.062432375851072364,25,20,20
19,51,0.002465507044142571,0.05847669300131075,0.876625998604986,0.06243180134955835,25,20,20
19,52,0.002503034376007898,0.05818025503741994,0.876886413793657,0.06243029679291312,25,20,20
19,53,0.0005060282691311401,0.05818583687882009,0.878877864294424,0.06243027055762308,25,20,20
19,54,0.0005060282688773389,0.05592632413122913,0.8811373740595289,0.06243027354036312,25,20,20
19,55,0.0005112575286838953,0.058577878115407274,0.8784805908117634,0.062430273544143745,25,20,20
19,56,0.0005149894416696751,0.058577878642980405,0.8784766940345772,0.06243043788077153,25,20,20
19,57,0.0005149894416696751,0.05857910103496215,0.8784754716425952,0.06243043788077153,25,20,20
19,58,0.0008547669357668299,0.05426845321398143,0.8824463391790026,0.06243044067124776,25,20,20
19,59,0.0008489844079261028,0.054286669027460856,0.865298310110161,0.07956603645445073,25,20,20
19,60,0.0008489844079262597,0.05992863919865052,0.8596558483311392,0.07956652806228302,25,20,20
19,61,0.000848862772523883,0.05993071165724548,0.8596714523187318,0.07954897325149748,25,20,20
19,62,0.0008492861885947846,0.05989670643505299,0.8597050341769568,0.07954897319939139,25,20,20
19,63,0.004153731871411789,0.059896716973338295,0.856400742263688,0.07954880889155805,25,20,20
19,64,0.0041530726783370565,0.05989671863828695,0.8563998088314351,0.07955039985193813,25,20,20
19,65,0.003804651737818101,0.05989675476115137,0.8567482031735829,0.07955039032744503,25,20,20
19,66,0.0038046517366336287,0.05989672107317268,0.8567482366795717,0.07955039051061952,25,20,20
19,67,0.0038046517378943277,0.059894629148214806,0.8567503286033261,0.07955039051056219,25,20,20
19,68,0.003804651665528709,0.05989262134797171,0.8567523366569044,0.07955039032959255,25,20,20
19,69,0.003804651665506612,0.06561658031156935,0.8510283687564378,0.07955039926648498,25,20,20
19,70,0.003799426573968362,0.06296293548864998,0.8536872386745624,0.07955039926281728,25,20,20
19,71,0.003799426573968938,0.06296293612130884,0.8536539369109997,0.07958370039371988,25,20,20
19,72,0.0038135724621768297,0.06284408073540777,0.853758646408573,0.07958370039383998,25,20,20
19,73,0.0038135724621768297,0.06284409454933174,0.8537586325946434,0.0795837003938458,25,20,20
