run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
4,1,0.5747168787390912,0.0003607404208256693,0.42394871774181764,0.0009736630982652647,25,20,20
4,2,0.49613855993037786,0.03645393183288191,0.4637418787890602,0.003665629447678476,25,20,20
4,3,0.3977781385022757,0.03623227696576628,0.5522672824521287,0.013722302079826987,25,20,20
4,4,0.38963502118283555,0.07177793535730141,0.5266558486472951,0.011931194812566848,25,20,20
4,5,0.2816507590153636,0.036527588042116234,0.6699947298010255,0.011826923141493478,25,20,20
4,6,0.17401212055042806,0.002652649269289739,0.8114744797154443,0.011860750464837679,25,20,20
4,7,0.21072977034933651,6.325474330138419e-05,0.7376793269440567,0.05152764796330444,25,20,20
4,8,0.18393605419732073,6.42255386200608e-05,0.7644553642730368,0.051544355991021806,25,20,20
4,9,0.1917159984403598,6.428328192817439e-05,0.7566768612614293,0.051542857016284,25,20,20
4,10,0.1269038724904547,0.0002473595764565427,0.8212523589382805,0.05159640899481008,25,20,20
4,11,0.13652145325204926,0.00032639503163256446,0.8115563409037,0.05159581081261944,25,20,20
4,12,0.18517634483223258,0.0003263977483210507,0.762898937884054,0.05159831953539465,25,20,20
4,13,0.06533104851337367,0.00036942583743243844,0.8827022367722008,0.05159728887699514,25,20,20
4,14,0.06533104851399567,0.0003701506400311447,0.8438926634319666,0.09040613741400862,25,20,20
4,15,0.06533170571513428,0.0003694258259375253,0.8427021277419636,0.09159674071696682,25,20,20
4,16,0.06533089865895395,0.027860562069693562,0.8152093506288958,0.09159918864245893,25,20,20
4,17,0.06503269312671103,0.02781427143044971,0.8155917924621712,0.09156124298066767,25,20,20
4,18,0.0648826895807602,0.027767694352609763,0.8157883666203649,0.0915612494462646,25,20,20
4,19,0.06488226184254295,0.0316128526776723,0.8119253932607706,0.09157949221901358,25,20,20
4,20,0.0574234153838732,0.031612441399835774,0.8194011776288818,0.09156296558740895,25,20,20
4,21,0.057423415383895865,0.03161244141133718,0.819400572403449,0.09156357080131515,25,20,20
4,22,0.05742341538389627,0.03161453151825389,0.8193640265762545,0.0915980265215926,25,20,20
4,23,0.05742341538389627,0.03161453151825391,0.8193634886824033,0.09159856441544358,25,20,20
4,24,0.057395853380809124,0.044114217449027236,0.8068932180718413,0.09159671109831927,25,20,20
4,25,0.05739589249351509,0.04411424144918606,0.8062504312868668,0.09223943477043015,25,20,20
4,26,0.05266657569137506,0.04410105530646206,0.7827542990063676,0.12047806999579475,25,20,20
4,27,0.052666933967601616,0.04410122028321153,0.7797739097920793,0.1234579359571074,25,20,20
4,28,0.05266693396761223,0.04410318141131539,0.7779291885403664,0.1253006960807057,25,20,20
4,29,0.05266965613508135,0.08036177437621264,0.7409441937215518,0.12602437576715458,25,20,20
4,30,0.05266965613636203,0.08035981324831047,0.7427889151349715,0.12418161548035647,25,20,20
4,31,0.052669656136385086,0.08036190579264207,0.7427868119764912,0.1241816260944797,25,20,20
4,32,0.052669741155284486,0.04430788984918646,0.7788407353492446,0.12418163364628311,25,20,20
4,33,0.052669741155284486,0.04418899750294878,0.7789725253948478,0.12416873594691745,25,20,20
4,34,0.052669741155307113,0.04418899752552227,0.7789380677883783,0.12420319353079101,25,20,20
4,35,0.0526697411558136,0.0441869169167215,0.7499865656050579,0.1531567763224057,25,20,20
4,36,0.03146459119796944,0.04418703363117822,0.7711919039267602,0.153156471244091,25,20,20
4,37,0.03146459119796944,0.04418703363118038,0.771178732249013,0.153169642921836,25,20,20
4,38,0.0314645911979913,0.044187068735429526,0.7711457113177761,0.15320262874880208,25,20,20
4,39,0.029983463700204105,0.04418877117148234,0.7708270252954051,0.15500073983290744,25,20,20
4,40,0.029983463700204105,0.04418877117155298,0.7715644709149377,0.15426329421330373,25,20,20
4,41,0.0299807327598529,0.04419007527848428,0.7723265440686058,0.1535026478930556,25,20,20
4,42,0.029980732758103704,0.04419025423425042,0.774124486896573,0.15170452611107152,25,20,20
4,43,0.029980732894955953,0.044190099283066095,0.7723040060126255,0.15352516180935116,25,20,20
4,44,0.03062773149871404,0.044190161967996494,0.7716569267323348,0.15352517980095293,25,20,20
4,45,0.03062773149872212,0.04419016196792709,0.7709459302662887,0.15423617626706038,25,20,20
4,46,0.03062773149967998,0.04424914023671022,0.770886951904442,0.15423617635916587,25,20,20
4,47,0.030627731499680122,0.04424914023671149,0.7708872627917183,0.1542358654718882,25,20,20
4,48,0.030627731499679237,0.04424704828191791,0.7690162001216688,0.1561090200967322,25,20,20
4,49,0.0306277314866339,0.04424704805366379,0.768756536968491,0.1563686834912094,25,20,20
4,50,0.030627646395406348,0.04416633113020848,0.7688373465349785,0.15636867593940498,25,20,20
4,51,0.030794063745491006,0.04416626725904811,0.7686710108275738,0.1563686581678854,25,20,20
4,52,0.030794063744206856,0.04631112436077052,0.7665261609938586,0.15636865090116164,25,20,20
4,53,0.030794237374989257,0.05124460759950294,0.7601986443385007,0.1577625106870053,25,20,20
4,54,0.03079423737500475,0.04909978718954545,0.7623434679118617,0.15776250752358628,25,20,20
4,55,0.030794237375004783,0.07964164759040043,0.7318015598142443,0.15776255522034813,25,20,20
4,56,0.0307942373749967,0.07964164759039917,0.731775108592631,0.15778900644197116,25,20,20
4,57,0.030794237448596582,0.07964164823435754,0.7317751078718066,0.15778900644523858,25,20,20
4,58,0.030794237448596582,0.07964164823032772,0.7317595389029627,0.1578045754181124,25,20,20
4,59,0.03079423744808969,0.07964163873228253,0.7207607682416929,0.1688033555779343,25,20,20
4,60,0.030794237448089547,0.07964163873235203,0.7207736337176932,0.16879049010186453,25,20,20
4,61,0.030807656684185808,0.07964163870997375,0.7207946719044894,0.1687560327013508,25,20,20
4,62,0.030807656684185777,0.08909519276018772,0.7113411655510291,0.16875598500459488,25,20,20
4,63,0.030807656684185777,0.08909519276011943,0.7113282637434735,0.16876888681221883,25,20,20
4,64,0.01435638872838536,0.0889917299734223,0.7279242258017136,0.16872765549647661,25,20,20
4,65,0.013536654820789543,0.08899176945403914,0.7287438981854203,0.16872767753974968,25,20,20
4,66,0.013536654822036285,0.08899577551486729,0.7287398923063051,0.1687276773567904,25,20,20
4,67,0.013536654685181879,0.08899575153920018,0.7287624257468853,0.16870516802873092,25,20,20
4,68,0.01353665472179717,0.08911440972319368,0.7286094500304136,0.16873948552459533,25,20,20
4,69,0.01353665883714763,0.08905543208645468,0.7286345816286323,0.168773327447765,25,20,20
4,70,0.013536658837149955,0.08884252231361828,0.72884749138235,0.16877332746688128,25,20,20
4,71,0.01354095886833264,0.08884235733701619,0.731788531625718,0.16582815216893365,25,20,20
4,72,0.013540958868332448,0.08884026637934556,0.731790622583391,0.1658281521689327,25,20,20
4,73,0.013540958868330122,0.08905761416885544,0.7315732748129996,0.1658281521498164,25,20,20
4,74,0.01354087965415839,0.08897865213997075,0.7316523230915172,0.16582814511435529,25,20,20
4,75,0.013540880039437049,0.09018494528445677,0.7319703188688881,0.16430385580721965,25,20,20
4,76,0.013540880039437049,0.09018494528445554,0.7319700520107111,0.16430412266539757,25,20,20
4,77,0.013542233125827736,0.09018492187246163,0.7319687447310637,0.16430410027064826,25,20,20
4,78,0.013542233052894146,0.0903037542283273,0.7318493095030104,0.16430470321576926,25,20,20
4,79,0.013544434220919136,0.09030430331558997,0.731846556422855,0.1643047060406368,25,20,20
4,80,0.01354443383563781,0.08909807149592038,0.7334016645602227,0.16395583010822037,25,20,20
4,81,0.013544365016124011,0.08534989360390328,0.7371694214843982,0.16393631989557572,25,20,20
4,82,0.013544194105297933,0.0804163988596771,0.7422659913727125,0.16377341566231404,25,20,20
4,83,0.013544194105297933,0.08041639885967838,0.7422662193089047,0.1637731877261202,25,20,20
4,84,0.01354415514675002,0.08041637887113834,0.7429089798795365,0.16313048610257438,25,20,20
4,85,0.01354415514675002,0.08041637887106762,0.7428958074875807,0.1631436584946008,25,20,20
4,86,0.01354415514675002,0.08041638021702747,0.7428958061416209,0.16314365849460086,25,20,20
4,87,0.013544151030444656,0.08041638915103969,0.7137252636250941,0.1923141961934206,25,20,20
