run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
21,1,0.5418251559039551,0.0010453097545660584,0.4505344673650899,0.006595066976384007,25,20,20
21,2,0.4266295096056737,0.004786332669393604,0.5646683809588251,0.003915776766101434,25,20,20
21,3,0.27477302413366833,0.04224050088760052,0.6827728033950661,0.00021367158366738127,25,20,20
21,4,0.16578941309046158,0.0439549203129953,0.7901826520995637,7.301449698177712e-05,25,20,20
21,5,0.1638642870407657,0.0758964393772397,0.7601665432245202,7.273035747441264e-05,25,20,20
21,6,0.18241647591600532,0.0758099321759425,0.74170022845016,7.336345789083928e-05,25,20,20
21,7,0.13628416778441965,0.07149886393337708,0.7921445212083799,7.244707382187035e-05,25,20,20
21,8,0.10056320577889863,0.11198488103965708,0.7874509112147718,1.0019666702240314e-06,25,20,20
21,9,0.061423178029609574,0.11181678745802859,0.826759032552931,1.0019594279657906e-06,25,20,20
21,10,0.021427139108567753,0.07642913293837147,0.9021427258392278,1.0021138315506934e-06,25,20,20
21,11,0.021427135433123797,0.0407914976707573,0.9377803647809089,1.0021152099200753e-06,25,20,20
21,12,0.021427135463536744,0.07604707843469861,0.902524783986553,1.002115211611473e-06,25,20,20
21,13,0.02142713549457511,0.07604887349268998,0.9025229887403933,1.0022723414864956e-06,25,20,20
21,14,0.02139895655607707,0.03625059728647358,0.9423494440395241,1.0021179247134244e-06,25,20,20
21,15,0.02139895655605948,0.03880481489800022,0.9397952264279938,1.0021179461324095e-06,25,20,20
21,16,0.021398956556059487,0.03860638942410701,0.9399936519018831,1.0021179489883036e-06,25,20,20
21,17,0.02183060929311046,0.03867265864891264,0.9394953878003378,1.3442576379580863e-06,25,20,20
21,18,0.02183060929310007,0.04351403990505449,0.9346540065418405,1.3442600038357122e-06,25,20,20
21,19,0.021830609293629746,0.040958042477974015,0.9372100038144116,1.3444139834014244e-06,25,20,20
21,20,0.02183060926291596,0.04115366492138487,0.937014381399107,1.3444165913846528e-06,25,20,20
21,21,0.02906294704545653,0.04598970629398361,0.9249458010701227,1.5455904373269363e-06,25,20,20
21,22,0.029062947045456863,0.04599147191505014,0.924944035449007,1.545590485701388e-06,25,20,20
21,23,0.029062947059769206,0.04863434194591013,0.922301165402673,1.5455916473159276e-06,25,20,20
21,24,0.029062947539157946,0.04856473708700273,0.8951359445289978,0.027236370844841415,25,20,20
21,25,0.03635934995191774,0.04863921045033706,0.8877650669428678,0.02723637265487647,25,20,20
21,26,0.036359349953006964,0.04629983247438519,0.8901044447606246,0.02723637281198171,25,20,20
21,27,0.03635935237955728,0.043623361608645224,0.8927809131979236,0.027236372813871607,25,20,20
21,28,0.03635935589174314,0.043623362687045815,0.8927809086046017,0.02723637281660704,25,20,20
21,29,0.03635935589488072,0.07553892321878791,0.8608653480541073,0.027236372832221637,25,20,20
21,30,0.03635935589488072,0.07964518920317136,0.856759082069724,0.027236372832222244,25,20,20
21,31,0.0363593558948939,0.07971397164031059,0.8566899506363861,0.02723672182840693,25,20,20
21,32,0.03635935598641752,0.07971403249360134,0.8566898893828053,0.027236722137172126,25,20,20
21,33,0.03635935598696234,0.07971400043758592,0.8566899214382292,0.02723672213722047,25,20,20
21,34,0.03635935598697173,0.07971573562880248,0.8566881862469544,0.027236722137267994,25,20,20
21,35,0.03635935595594276,0.07971567521541517,0.8566882468484991,0.02723672198013897,25,20,20
21,36,0.03635935595616003,0.08200333762675097,0.8544005844369448,0.027236721980139652,25,20,20
21,37,0.03635935595615098,0.08210190249649799,0.8543020195617117,0.027236721985634812,25,20,20
21,38,0.036359355957078725,0.0869443165374596,0.8494595978086312,0.02723672969682656,25,20,20
21,39,0.03635935595627391,0.08352273347759188,0.8528811885831529,0.02723672198297751,25,20,20
21,40,0.03635935595679014,0.08352110599560461,0.8528828160671176,0.02723672198048332,25,20,20
21,41,0.03635935595680926,0.08352110654860107,0.852882815514102,0.027236721980484168,25,20,20
21,42,0.035730464367808,0.08356119111015112,0.852755209354983,0.02795313516705593,25,20,20
21,43,0.035730464368079036,0.08361211783751012,0.852704282625956,0.027953135168450792,25,20,20
21,44,0.03573046436754217,0.0884717144887292,0.8478446859753221,0.027953135168403018,25,20,20
21,45,0.03573046436833044,0.08842084852442442,0.8478955519402327,0.027953135167009004,25,20,20
21,46,0.03573046436857425,0.09299426248631089,0.843322137850601,0.027953135294510437,25,20,20
21,47,0.0358643703316827,0.09293839850575476,0.843244096019517,0.02795313514304219,25,20,20
21,48,0.035864410245475424,0.09301540074242495,0.8431670502603715,0.02795313875172511,25,20,20
21,49,0.03586441024547046,0.0956684027653416,0.8405140481647728,0.027953138824411652,25,20,20
