run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
21,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
21,2,0.9593462450942505,5.851994551162432e-06,0.039927905915625776,0.0007199969955681637,25,20,0
21,3,0.9593894715477549,5.8514267627965454e-06,0.03988475749917939,0.0007199195262987127,25,20,0
21,4,0.9593181879987229,5.85138765102925e-06,0.03995599463206715,0.0007199659815548719,25,20,0
21,5,0.9548202530909825,6.050819157671702e-06,0.04130519647176068,0.003868499618092422,25,20,0
21,6,0.9548482815300843,6.050253361533398e-06,0.04127721218845855,0.003868456028089273,25,20,0
21,7,0.9446220249983945,5.862286434857111e-06,0.05465216457211236,0.0007199481430519184,25,20,0
21,8,0.9078377608426393,5.862031847897358e-06,0.09143629198606902,0.000720085139430745,25,20,0
21,9,0.9077233639298963,5.861461676859772e-06,0.09155076619756503,0.0007200084108495679,25,20,0
21,10,0.9075369215183485,6.001730491523994e-06,0.0917323292723049,0.0007247474788433627,25,20,0
21,11,0.9004845808605569,6.017028643343601e-06,0.098781747005975,0.0007276551048136981,25,20,0
21,12,0.9308280790719492,1.791409970230346e-07,0.06911962356345494,5.211822359363582e-05,25,20,0
21,13,0.9307220874532456,1.7866333403769014e-07,0.06922543384169993,5.230004171551919e-05,25,20,0
21,14,0.894499032376218,2.9456587570869473e-06,0.10544561767641084,5.240428860372343e-05,25,20,0
21,15,0.8937497110766592,2.964674622250141e-06,0.10619489967904493,5.242456966338831e-05,25,20,0
21,16,0.8924447956884731,2.997546139801075e-06,0.10749999358895311,5.2213176424136445e-05,25,20,0
21,17,0.8775546497185621,2.9971409204707884e-06,0.12239017481226683,5.217832824130993e-05,25,20,0
21,18,0.8414060134425749,2.999866962142838e-06,0.15813834605694024,0.0004526406335137904,25,20,0
21,19,0.8421641601187025,2.9808535583368057e-06,0.1573802060502951,0.00045265297743521583,25,20,0
21,20,0.8380815901987497,3.4829843552423086e-06,0.16146222530008086,0.0004527015168465664,25,20,0
21,21,0.8343654912722172,3.482421805248661e-06,0.16517840167839629,0.00045262462761119624,25,20,0
21,22,0.8399364887261924,3.858743300015802e-06,0.15960701615418968,0.00045263637631072083,25,20,0
