run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,50,0
29,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,50,0
29,2,0.9986316427057211,1.4471496362143256e-08,0.0013673990261026852,9.437966814201074e-07,25,50,0
29,3,0.9586934095035993,6.678831551271715e-07,0.04130501772089115,9.048923659500702e-07,25,50,0
29,4,0.9257917025391811,6.674823680066163e-07,0.07420672361756561,9.063608968104972e-07,25,50,0
29,5,0.925392751657835,6.782077900515532e-07,0.07460569777822475,8.72356161310105e-07,25,50,0
29,6,0.9253977740600948,2.4226022631598463e-08,0.07460132935345036,8.723604432157193e-07,25,50,0
29,7,0.9252130757571554,2.368597665739975e-08,0.07478606335758026,8.371992982674252e-07,25,50,0
29,8,0.9231391265087293,2.6808750196838498e-08,0.07685991436574885,9.323167817178434e-07,25,50,0
29,9,0.9230735442151762,2.6242298995939553e-08,0.0769255360243495,8.935181851284983e-07,25,50,0
29,10,0.9227970418206864,2.5722106893336693e-08,0.07720207608407674,8.563731391594919e-07,25,50,0
29,11,0.9227840930990857,1.87586132555256e-07,0.07721441285901402,1.3064557764782528e-06,25,50,0
29,12,0.8889206205999193,1.8747476592976956e-07,0.11107771965331711,1.4722719995965831e-06,25,50,0
29,13,0.8780079036498298,1.988412787784765e-07,0.12199042773214158,1.4697767516233196e-06,25,50,0
29,14,0.8480856545640925,1.1867153162003318e-05,0.151900749182583,1.7291001642354547e-06,25,50,0
29,15,0.8479705791126456,1.1867968422092457e-05,0.1520158600892766,1.6928296572965045e-06,25,50,0
29,16,0.824740954995957,1.186739972863602e-05,0.17524552361924722,1.6539850645232876e-06,25,50,0
29,17,0.8247496913819002,1.1705036401920863e-05,0.17523740360211182,1.199979583434423e-06,25,50,0
29,18,0.7917516825496977,1.208584988753556e-05,0.20823506755590565,1.1640445064791802e-06,25,50,0
29,19,0.7752297909620803,1.2085848904597218e-05,0.2247569591419299,1.1640470824669764e-06,25,50,0
29,20,0.7700368792950881,4.1696993443894145e-07,0.22996183719653993,8.665384351096437e-07,25,50,0
29,21,0.7527114637623346,7.176086901437399e-07,0.24728555917085138,2.259458122572573e-06,25,50,0
29,22,0.7524893218870978,7.257814705998095e-07,0.24750767185912168,2.2804723080670667e-06,25,50,0
29,23,0.7389948516402386,4.249866203623097e-07,0.2610038616326964,8.617404428152193e-07,25,50,0
29,24,0.7165230470157188,8.132564054600711e-07,0.28347524116183714,8.985660379845838e-07,25,50,0
29,25,0.7165166545910638,8.132559731578964e-07,0.2834816335914218,8.985615400781525e-07,25,50,0
29,26,0.7165288881906074,8.132574306841851e-07,0.28346939071761357,9.078343471132759e-07,25,50,0
29,27,0.7390222647040932,4.2442518484210724e-07,0.2609764787669905,8.32103731101066e-07,25,50,0
29,28,0.7006195112611114,4.244619387842323e-07,0.2993790262963092,1.0379806399865471e-06,25,50,0
29,29,0.6957962141838859,4.244585236873251e-07,0.30420232358967714,1.0377679123031117e-06,25,50,0
29,30,0.6957842860096752,4.244570864456249e-07,0.3042142610370656,1.0284961718786177e-06,25,50,0
29,31,0.7001438183750508,4.2445818479842115e-07,0.29985472864706536,1.0285196981837935e-06,25,50,0
29,32,0.7022686485897165,4.2076499873533883e-07,0.2977300360215322,8.946237516203403e-07,25,50,0
29,33,0.6817728304516151,4.2073742797184794e-07,0.31822589232062276,8.564903335237514e-07,25,50,0
29,34,0.6479512116776882,7.784191055736685e-07,0.35204709718558364,9.127176557352306e-07,25,50,0
29,35,0.6702163609166913,0.00029953483937878285,0.3294831334048074,9.70839155870741e-07,25,50,0
29,36,0.6720158165224991,0.0002991541080196485,0.32768405122279587,9.7814671899011e-07,25,50,0
29,37,0.6320825145417437,0.0002991535427000325,0.3676173926725646,9.392430199546195e-07,25,50,0
29,38,0.5959088565591355,0.0002991697682267996,0.40376990301063864,2.2070662019537277e-05,25,50,0
29,39,0.6162224873322483,0.0002991720283771552,0.38345624643438536,2.209420501400334e-05,25,50,0
29,40,0.6156502227236784,0.0002992369387501909,0.38402846951195824,2.2070825637857335e-05,25,50,0
