run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
11,1,0.9375428460072682,1.8649352446827528e-07,0.05362559914212234,0.008831368357081202,25,30,10
11,2,0.9192258697676431,5.940685325107756e-07,0.0718956661414297,0.008877870022391699,25,30,10
11,3,0.9025445161451838,1.2192194221699556e-05,0.08705228456439854,0.010391007096192834,25,30,10
11,4,0.8176316751726261,1.6950239963279746e-06,0.17431785652325904,0.008048773280124915,25,30,10
11,5,0.8087288020659266,2.942964451139045e-06,0.19095419080357903,0.0003140641660450958,25,30,10
11,6,0.7833734268058156,5.200925403804633e-05,0.21625738334699973,0.00031718059314837836,25,30,10
11,7,0.7667428749268155,5.259758444765445e-05,0.2329184157807307,0.00028611170800502746,25,30,10
11,8,0.8140627813616907,1.4440255348502495e-06,0.1856696972217187,0.0002660773910539513,25,30,10
11,9,0.8087602529682743,8.581527928004005e-07,0.19098400426497594,0.0002548846139552489,25,30,10
11,10,0.7741173724697338,2.081106424890798e-06,0.2232191008654742,0.0026614455583641333,25,30,10
11,11,0.7661619874863093,1.7543011533863448e-06,0.23117526860677753,0.0026609896057579576,25,30,10
11,12,0.7577662767284089,2.452120037785904e-06,0.23957106242082798,0.002660208730723218,25,30,10
11,13,0.7661519447375919,1.2219272020508018e-06,0.23335741782161865,0.0004894155135867551,25,30,10
11,14,0.6472243058632527,1.9289744737924685e-06,0.35170367964659077,0.0010700855156825539,25,30,10
11,15,0.6603733643165891,1.189020316136272e-06,0.3384640111025626,0.0011614355605318153,25,30,10
11,16,0.7002244354437762,9.316131631912324e-07,0.29876907317343393,0.0010055597696267983,25,30,10
11,17,0.6742979197019413,4.816822094443093e-07,0.3252043697800194,0.0004972288358281511,25,30,10
11,18,0.6484802360737757,6.067879953689296e-07,0.351267842187289,0.0002513149509383679,25,30,10
11,19,0.676659234086037,4.604039863921651e-07,0.3230848620659771,0.0002554434439979011,25,30,10
11,20,0.6311473728415607,4.45245418089481e-07,0.368617015372054,0.00023516654096636706,25,30,10
11,21,0.635299283638945,4.510872934473306e-07,0.36446657665215204,0.00023368862160885149,25,30,10
11,22,0.6981967456698913,5.003918675767727e-07,0.30156589430037206,0.00023685963786875818,25,30,10
11,23,0.6345764796471137,5.002611335719245e-07,0.3651860560638713,0.00023696402788190747,25,30,10
11,24,0.6402475271603195,4.620702392688035e-07,0.3595067846452325,0.0002452261242073359,25,30,10
11,25,0.5601411948948768,1.065359525057622e-05,0.4394609815002676,0.0003871700096043502,25,30,10
11,26,0.5845171244355765,2.1648517850300236e-06,0.41508730959942347,0.0003934011132141531,25,30,10
11,27,0.6165028709816501,3.8345351820113535e-05,0.3832099470585043,0.00024883660802552836,25,30,10
11,28,0.649507513778687,1.573224062669453e-06,0.3502116984935988,0.00027921450365215336,25,30,10
11,29,0.5775874535307208,4.839420906373915e-07,0.4221332973949598,0.00027876513222932237,25,30,10
11,30,0.6175983821320022,3.9755773974809554e-08,0.3821360408420331,0.00026553727019290385,25,30,10
11,31,0.6221178762726024,6.344004053739046e-07,0.37764951357348786,0.0002319757535071324,25,30,10
11,32,0.6299465166025497,8.279952077338393e-07,0.3698203949751986,0.00023226042704574984,25,30,10
11,33,0.632988020188251,2.2950221801710766e-06,0.366777677106737,0.00023200768283495828,25,30,10
11,34,0.6232114719812477,3.1703065252388402e-06,0.37637444737690906,0.0004109103353194881,25,30,10
11,35,0.6179589216145935,1.44201930042686e-05,0.3816164505087254,0.000410207683676202,25,30,10
11,36,0.6184439729754342,1.44163926332646e-05,0.38113140201264123,0.0004102086192906901,25,30,10
11,37,0.641434173867195,1.4416394680259619e-05,0.35814120002942246,0.0004102097087023977,25,30,10
11,38,0.6463088714429808,1.4430365103679842e-05,0.35326214412540907,0.00041455406650664885,25,30,10
11,39,0.6504450700320923,1.3743199123091288e-05,0.349126555679512,0.00041463108927251006,25,30,10
11,40,0.6212617816563369,1.382515841715102e-05,0.3777087378403096,0.0010156553449359325,25,30,10
11,41,0.6176873270633864,1.3824047337490356e-05,0.3812831937709749,0.0010156551183001696,25,30,10
11,42,0.5800832546869605,0.00042291385537373985,0.4184781762755357,0.0010156551821287288,25,30,10
