run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
8,1,0.9404200898841809,2.539090688474265e-06,0.059552757307998416,2.461371713181371e-05,25,30,10
8,2,0.9656077151801057,1.1240305800616912e-06,0.03437071069947195,2.0450089842599237e-05,25,30,10
8,3,0.9487495572909453,8.700509598902948e-06,0.049106054020419315,0.002135688179034585,25,30,10
8,4,0.798114064234133,1.5471025068906096e-05,0.19904206735260882,0.002828397388192705,25,30,10
8,5,0.8013326554591005,1.1966390621664375e-06,0.19570770568175808,0.0029584422200833664,25,30,10
8,6,0.7390425366195501,1.4078655900596188e-06,0.2579053198614294,0.0030507356534346212,25,30,10
8,7,0.710631611408497,1.0738606040165104e-06,0.2863141864662088,0.003053128264691593,25,30,10
8,8,0.6631131817054552,2.2261639485376364e-06,0.33385853999115667,0.0030260521394407615,25,30,10
8,9,0.6588837861693932,2.2458971201923393e-06,0.3405089263212253,0.0006050416122640209,25,30,10
8,10,0.6090750541098764,0.0008082536016687875,0.38961399188007717,0.0005027004083771268,25,30,10
8,11,0.5939793837702951,0.0010619504179499935,0.40446689018002807,0.0004917756317259117,25,30,10
8,12,0.5209986737258879,0.00026162503525686576,0.4656265175593187,0.013113183679535385,25,30,10
8,13,0.6279004174832516,4.591784795018291e-06,0.3711435696830672,0.0009514210488878818,25,30,10
8,14,0.5908299909642167,1.5050015771586948e-05,0.408066221357116,0.0010887376628938713,25,30,10
8,15,0.5824650737798771,1.5355358744108382e-05,0.41630876992953686,0.0012108009318406252,25,30,10
8,16,0.5463474835818325,1.5980092737654283e-05,0.4522446641603129,0.0013918721651152988,25,30,10
8,17,0.5894040442623403,1.4478345100998e-05,0.40954284568654536,0.001038631706012922,25,30,10
8,18,0.5586273520346519,1.4469951583750314e-05,0.4404706041164229,0.0008875738973408843,25,30,10
8,19,0.5992309519745201,1.546816703467293e-05,0.40000080271886085,0.0007527771395852389,25,30,10
8,20,0.5730442106916752,0.0211530546043426,0.4051934565059594,0.0006092781980242267,25,30,10
8,21,0.6474410497158125,0.002498555907078685,0.3494494684742275,0.0006109259028814585,25,30,10
8,22,0.6767481264860434,0.00249845601879483,0.3201425388130146,0.0006108786821476984,25,30,10
8,23,0.6870165809319083,0.0005577907498430892,0.31160449419546,0.0008211341227890785,25,30,10
8,24,0.613116781210979,0.0005569568859878265,0.3861267356972776,0.00019952620575370574,25,30,10
8,25,0.612137018456737,1.9076400805477317e-05,0.38764499387051876,0.0001989112719366538,25,30,10
8,26,0.6607781832187477,5.4074256085373526e-05,0.3389691969344192,0.00019854559074607137,25,30,10
8,27,0.6111366760441322,5.389225212924511e-05,0.3886076971685991,0.00020173453513985202,25,30,10
8,28,0.5565774910908199,5.387978370536597e-05,0.4431665290673149,0.0002021000581600996,25,30,10
8,29,0.5113185749786557,5.8080537760146295e-05,0.4858000050152699,0.0028233394683155927,25,30,10
8,30,0.5071920549393886,6.82688560155163e-05,0.48991013462308935,0.002829541581509098,25,30,10
8,31,0.4239576218984073,8.057321021834106e-05,0.5730950317936621,0.002866773097715989,25,30,10
8,32,0.44174447802904687,8.486770107741388e-05,0.5553143008755264,0.0028563533943509085,25,30,10
8,33,0.38222627389231517,0.00011431458966023509,0.6172612181294178,0.0003981933886093231,25,30,10
8,34,0.45090447241865933,5.9015729459462645e-05,0.5477572847427727,0.0012792271091109412,25,30,10
8,35,0.5176189580425044,5.8963992381872246e-05,0.4812091923737071,0.0011128855914090295,25,30,10
8,36,0.4633134083980821,7.459031158581259e-05,0.5326452893268321,0.0039667119635023364,25,30,10
8,37,0.5344091397852163,7.458901418515105e-05,0.4616159211721169,0.003900350028483523,25,30,10
8,38,0.5753672804207481,0.00030451593703633963,0.42042589762753174,0.003902306014685552,25,30,10
8,39,0.5794151188111748,0.0003002046381964749,0.4163816264302944,0.0039030501203343297,25,30,10
8,40,0.5223159807720288,2.622963938442077e-05,0.4737696745507596,0.0038881150378275776,25,30,10
8,41,0.44715405608504133,1.98263179650897e-05,0.5517089166808355,0.0011172009161569756,25,30,10
8,42,0.4690633766336302,2.008353312265507e-05,0.529907949614531,0.0010085902187144278,25,30,10
8,43,0.46890793162590655,2.821958292522355e-05,0.5300627642016086,0.0010010845895572266,25,30,10
8,44,0.474456993219751,2.817196259196692e-05,0.5245135797740198,0.0010012550436346878,25,30,10
8,45,0.4843843183487391,2.816747115315378e-05,0.5145858965540024,0.0010016176261039937,25,30,10
8,46,0.49126971408393033,2.8167455375608173e-05,0.5077004837940341,0.0010016346666593646,25,30,10
8,47,0.49142318030249,2.8173911481837167e-05,0.507626337129757,0.0009223086562721722,25,30,10
8,48,0.42718461378249983,2.817652876721835e-05,0.5718646745461157,0.0009225351426178575,25,30,10
8,49,0.4603218240476151,2.1671784696705708e-05,0.5386358902286077,0.001020613939083026,25,30,10
8,50,0.47647333624728516,2.1672388002376883e-05,0.5217012149353468,0.0018037764293689018,25,30,10
8,51,0.49170727871743053,2.1343411383150254e-05,0.47397357845586796,0.03429779941532126,25,30,10
8,52,0.5274375789261327,0.0008379797542727143,0.4694236108531657,0.0023008304664317155,25,30,10
8,53,0.502812831958452,0.0008447706025711032,0.4940419030908035,0.002300494348174687,25,30,10
8,54,0.5410639704003559,0.0008521083432913025,0.45656525383174823,0.0015186674246041212,25,30,10
8,55,0.5418976603264225,0.0008447688221393403,0.45622472364748284,0.0010328472039559315,25,30,10
8,56,0.5505330479255381,0.0008447665398726786,0.44758934976562187,0.0010328357689674116,25,30,10
8,57,0.5016412230906312,0.0008448120761612205,0.4965027379233419,0.0010112269098650555,25,30,10
8,58,0.4804478840997325,0.0008448222724060005,0.5176592873226634,0.0010480063051989444,25,30,10
8,59,0.46198056109696123,0.0008448187146682115,0.536124010788556,0.0010506093998133262,25,30,10
8,60,0.43844447242464357,0.0008448181269873153,0.5596601280366994,0.0010505814116681684,25,30,10
8,61,0.5004619186034958,0.0008451125651141977,0.4976425337235284,0.0010504351078603432,25,30,10
8,62,0.4937155346033043,0.0008460983916657151,0.5036856259795373,0.0017527410254912622,25,30,10
8,63,0.4937113113886433,0.00084605522071067,0.5035920043554372,0.0018506290352073352,25,30,10
8,64,0.5211942013721577,0.000846056961419419,0.4761084668383995,0.001851274828021709,25,30,10
8,65,0.525849740275688,0.0008460518051098157,0.47145279349377944,0.0018514144254202104,25,30,10
8,66,0.5540021891136091,0.0008460632597357697,0.4440023147366688,0.001149432889984398,25,30,10
8,67,0.5658440101219081,0.0008460616654087688,0.4321611139672951,0.0011488142453862558,25,30,10
8,68,0.5658476533930528,0.0008460615542178073,0.43225381870445595,0.0010524663482719817,25,30,10
8,69,0.5621399999536933,0.0008447656152858078,0.4359647065255082,0.001050527905511938,25,30,10
8,70,0.5623615147833896,0.0008447653665484303,0.4357432421552929,0.0010504776947684192,25,30,10
8,71,0.562579741094314,0.0008447653686326897,0.4355250161307985,0.001050477406254674,25,30,10
8,72,0.5232645078716281,0.0008447911860324664,0.47484020894717605,0.0010504919951624676,25,30,10
8,73,0.5233109793416183,0.0008447912956383606,0.47479204360568517,0.0010521857570573463,25,30,10
8,74,0.5233435621885508,0.0008447912961961296,0.4748573699018946,0.0009542766133580015,25,30,10
8,75,0.5233092507435814,0.0008447845568729123,0.47489231911149,0.0009536455880556204,25,30,10
8,76,0.48584153862514595,0.0040514194978987575,0.5091553998036883,0.000951642073266577,25,30,10
8,77,0.48689945914632865,0.004051489903371973,0.5072837158602207,0.001765335090078187,25,30,10
8,78,0.4879891675403425,0.0040515736046574415,0.5061934490416008,0.0017658098133994235,25,30,10
8,79,0.5237185295232187,0.004051568056244506,0.47046595453211154,0.0017639478884261203,25,30,10
8,80,0.5288390203939912,0.0040447055430661745,0.46535233083104827,0.0017639432318950674,25,30,10
8,81,0.5230019794740156,0.00405881648504695,0.4711752620452869,0.0017639419956511151,25,30,10
8,82,0.502622923285683,0.004058817369938463,0.47816292404387456,0.015155335300504603,25,30,10
8,83,0.5079905364583575,0.0040588165616007,0.46073427643320924,0.027216370546833214,25,30,10
8,84,0.49879469094597184,0.004058816440477032,0.45632427777484763,0.040822214838704164,25,30,10
8,85,0.4593102408091503,0.004058813002246772,0.49581112576628217,0.04081982042232097,25,30,10
8,86,0.44675469306016535,0.0040588590286200045,0.5070445418208928,0.04214190609032336,25,30,10
8,87,0.4473260110286985,0.004058961038777692,0.5064735950737278,0.04214143285879761,25,30,10
8,88,0.4467145340474295,0.004058973871785571,0.5070849991517775,0.04214149292900874,25,30,10
8,89,0.44601208974941053,0.004058973864715569,0.5068683515585442,0.04306058482733078,25,30,10
8,90,0.48371515523709635,0.000852338698640741,0.4723720316010568,0.043060474463206294,25,30,10
8,91,0.4826697960537777,0.0008522682905810525,0.47423115882266403,0.042246776832977735,25,30,10
8,92,0.4464519914939551,0.00085226845681502,0.5104500769601853,0.04224566308904636,25,30,10
8,93,0.440412297114104,0.0008522692353328526,0.5164897687930066,0.042245664857557486,25,30,10
8,94,0.4385256538155087,0.0008520844067153742,0.5183765984021337,0.04224566337564289,25,30,10
8,95,0.45983333752716954,0.0008517225365295467,0.49684665804071565,0.042468281895586005,25,30,10
8,96,0.45980788304823844,0.0008426627004745235,0.4968811724314217,0.04246828181986746,25,30,10
8,97,0.4626071462258463,0.00084266219471488,0.4940820411890627,0.04246815039037832,25,30,10
8,98,0.5015685222263148,0.0008426621947068022,0.4551206651681252,0.042468150410853785,25,30,10
8,99,0.47444499003125207,0.0008427431485983413,0.4822439044437152,0.04246836237643604,25,30,10
8,100,0.47445267867007795,3.481955209049563e-05,0.4830441393821665,0.0424683623956668,25,30,10
8,101,0.4728506291906333,3.4736054637983815e-05,0.48464544810500043,0.04246918664973004,25,30,10
8,102,0.4723246766922404,3.47103289150706e-05,0.4850924521809904,0.04254816079785583,25,30,10
8,103,0.4361122439539811,3.4723899450802094e-05,0.5208235924669052,0.04302943967966446,25,30,10
8,104,0.4219917393202552,3.5938431996617664e-05,0.5349423105500954,0.043030011697653296,25,30,10
8,105,0.42102084453870264,3.593843422435801e-05,0.5359130259814046,0.04303019104566684,25,30,10
8,106,0.4211742510894091,2.183200906831143e-05,0.535773724691984,0.043030192209535426,25,30,10
8,107,0.4211625588988134,0.011200233010770886,0.5246070138668653,0.04303019422354718,25,30,10
8,108,0.4211644917716388,0.011200233010878722,0.5246069015398062,0.04302837367767379,25,30,10
