run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.8202758500392444,1.4444505035997281e-05,0.1233263126315876,0.05638339282413069,25,20,20
13,2,0.690147099655959,1.339318618177135e-05,0.26562447155411384,0.0442150356037478,25,20,20
13,3,0.4092603513742224,0.0009006083855196172,0.5832402174307517,0.006598822809502695,25,20,20
13,4,0.3429821402273741,1.4052308766410992e-05,0.6260564652234051,0.03094734224045097,25,20,20
13,5,0.2362633269116473,0.0249002559133373,0.6930785298807746,0.04575788729423916,25,20,20
13,6,0.1782843896586934,0.06443164001239049,0.7133045124960883,0.043979457832826585,25,20,20
13,7,0.18464396470094646,0.14342177160096914,0.6568966277121688,0.015037635985914614,25,20,20
13,8,0.07435103535922788,0.05601268068683281,0.8647979236568016,0.0048383602971382314,25,20,20
13,9,0.0439016344116136,0.0556037735023198,0.9003269439142727,0.00016764817179467043,25,20,20
13,10,0.0010757209681920678,0.03924306537288549,0.9265966460813364,0.03308456757758578,25,20,20
13,11,0.00044971615474041424,0.03925733730953054,0.9272768813037802,0.03301606523194925,25,20,20
13,12,6.905077876146059e-05,0.038847699382855067,0.927168442193671,0.03391480764471301,25,20,20
13,13,6.904859136292504e-05,3.597475452057847e-05,0.9998947783444136,1.9830970365357818e-07,25,20,20
13,14,2.69460408553862e-13,3.597474807914526e-05,0.9999638967930136,1.2845863842956692e-07,25,20,20
13,15,0.0005027450722860341,0.0007111797756606292,0.9987859364074296,1.3874462371331956e-07,25,20,20
13,16,0.0005027450722860336,0.000711173187061819,0.9987860643576703,1.7382981975582834e-08,25,20,20
13,17,0.0005027450722860336,0.0006823338589152679,0.9988149036858167,1.738298200973487e-08,25,20,20
13,18,0.0005027450722860336,0.0006823338602828264,0.9988149036844493,1.7382981744420995e-08,25,20,20
13,19,0.0005027450722860336,0.0006823338588925914,0.9988149036858397,1.7382981744420807e-08,25,20,20
13,20,0.0005027450722860336,0.0006823338588690147,0.9988149036858632,1.7382981744420807e-08,25,20,20
13,21,0.0005027450722860336,0.0006823338588446113,0.9988149036858878,1.7382981703704674e-08,25,20,20
13,22,0.0005029467113689788,0.0006834360940890525,0.9988135091781313,1.0801641053758862e-07,25,20,20
13,23,0.0005029467113689788,0.0006834360940890522,0.9988135091781314,1.0801641053758862e-07,25,20,20
13,24,0.0005029467113689788,0.0006834360941130423,0.9988135091781075,1.0801641053758862e-07,25,20,20
13,25,0.0005029467113689788,0.0006834360941130349,0.9988135091781076,1.0801641053758862e-07,25,20,20
13,26,0.0005029467113689788,0.0006834360940890522,0.9988135091781316,1.0801641053758862e-07,25,20,20
13,27,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,28,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,29,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,30,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,31,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,32,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,33,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,34,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,35,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,36,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,37,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,38,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,39,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,40,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,41,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,42,0.0005029467113689788,0.000683436094089045,0.9988135091781315,1.0801641053758862e-07,25,20,20
13,43,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,44,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,45,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,46,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,47,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,48,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,49,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,50,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,51,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,52,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,53,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,54,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,55,0.0005029929025233545,0.0006908415683729074,0.998806047009715,1.1851938893233149e-07,25,20,20
13,56,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,57,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,58,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,59,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,60,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,61,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,62,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,63,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,64,0.0005051183122010805,0.0007022402648781457,0.9987330125858395,5.9628837081306213e-05,25,20,20
13,65,0.0005051218886301163,0.0007022442423099393,0.9987330047049247,5.9629164135167264e-05,25,20,20
13,66,0.0005051218886301163,0.0007022442423099393,0.9987330047049247,5.9629164135167264e-05,25,20,20
13,67,0.0005051218886301163,0.0007022442423099393,0.9987330047049247,5.9629164135167264e-05,25,20,20
13,68,0.0005051218886301163,0.0007022442423099393,0.9987330047049247,5.9629164135167264e-05,25,20,20
13,69,0.0005051218886301163,0.0007022442423099393,0.9987330047049247,5.9629164135167264e-05,25,20,20
13,70,0.0005051218886301163,0.0007022442423099393,0.9987330047049247,5.9629164135167264e-05,25,20,20
13,71,0.0005051218886301163,0.0007022442423099393,0.9987330047049247,5.9629164135167264e-05,25,20,20
13,72,0.0005051218886301163,0.0007022442423099393,0.9987330047049247,5.9629164135167264e-05,25,20,20
13,73,0.0005076931389884813,0.0010647220044963002,0.998427546989822,3.7866693359037377e-08,25,20,20
13,74,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,75,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,76,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,77,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,78,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,79,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,80,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,81,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,82,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
13,83,0.0005076963720740365,0.001064969563174297,0.9984272958347796,3.8229971484805845e-08,25,20,20
