run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.7139473390653108,8.445947167733711e-06,0.28444108306480304,0.001603131922728583,25,20,20
22,2,0.4981014639937743,2.9422102088225887e-05,0.37491528283350506,0.1269538310706451,25,20,20
22,3,0.3006631885509002,4.189619571787674e-05,0.5105036255541239,0.18879128969925862,25,20,20
22,4,0.17404722204605277,0.0009206496083591859,0.6108155412440788,0.21421658710150634,25,20,20
22,5,0.09703674830230093,0.002535900379578227,0.7608050728303968,0.13962227848772246,25,20,20
22,6,0.07254656713668364,0.0038890875671948434,0.7216790774142574,0.2018852678818641,25,20,20
22,7,0.038009218887102944,0.080916547179009,0.564241962045213,0.31683227188867574,25,20,20
22,8,0.003461637380385599,0.08076190427634286,0.4992054779529001,0.4165709803903715,25,20,20
22,9,0.004169432462172911,0.043494942734705014,0.4929528085526671,0.4593828162504549,25,20,20
22,10,0.004106391025893335,0.05951604008764678,0.3967655786258992,0.5396119902605601,25,20,20
22,11,5.649751201216497e-05,0.0006687167797513381,0.40463793382004404,0.5946368518881924,25,20,20
22,12,5.649750283855951e-05,0.0006484512773383317,0.3100908260018269,0.6892042252179958,25,20,20
22,13,3.1963529262820688e-15,4.1370410198972913e-13,0.20783176068972561,0.7921682393098576,25,20,20
22,14,3.1963529262820684e-15,5.130696856029251e-15,0.15946647629001492,0.8405335237099767,25,20,20
22,15,3.196352918892821e-15,4.2924757130771096e-15,0.08420618563204325,0.9157938143679494,25,20,20
22,16,3.196352918892821e-15,4.292475705819605e-15,0.11516382691424319,0.8848361730857495,25,20,20
22,17,3.196352918892821e-15,4.292475705819566e-15,0.0752509382096794,0.9247490617903131,25,20,20
22,18,3.197358096441889e-15,4.2925228669016305e-15,0.07516169856308266,0.9248383014369099,25,20,20
22,19,3.197358096441889e-15,4.2925228669016305e-15,0.03999744519793252,0.9600025548020601,25,20,20
22,20,3.197358096441889e-15,4.2925228669016305e-15,4.707326121508749e-06,0.999995292673871,25,20,20
22,21,3.197358096441889e-15,4.2925228669016305e-15,4.706843526437437e-06,0.9999952931564661,25,20,20
22,22,3.197358096441889e-15,4.2925228669016305e-15,4.706843526390917e-06,0.9999952931564661,25,20,20
22,23,3.197358096441889e-15,4.2925228669016305e-15,4.706843526390917e-06,0.9999952931564661,25,20,20
22,24,3.197358096441889e-15,4.2925228669016305e-15,4.706843526390917e-06,0.9999952931564661,25,20,20
22,25,3.197358096441889e-15,4.2925228669016305e-15,4.706843526390917e-06,0.9999952931564661,25,20,20
22,26,3.197358096441889e-15,4.2925228669016305e-15,4.706843526390917e-06,0.9999952931564661,25,20,20
22,27,1.8534091811417886e-13,8.660797878189415e-15,4.910652568053587e-06,0.9999950893472379,25,20,20
22,28,1.8534091811417886e-13,8.660797878189415e-15,4.910652568053587e-06,0.9999950893472379,25,20,20
22,29,1.8534091811417886e-13,8.660797878189415e-15,4.910652568053587e-06,0.9999950893472379,25,20,20
22,30,1.8534091811417886e-13,8.660797878189415e-15,4.910652568053587e-06,0.9999950893472379,25,20,20
22,31,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,32,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,33,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,34,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,35,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,36,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,37,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,38,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,39,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,40,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,41,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,42,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,43,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,44,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,45,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,46,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,47,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,48,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,49,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,50,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,51,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,52,1.853972190171839e-13,2.532563680702784e-13,9.654275378524862e-06,0.9999903457241828,25,20,20
22,53,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,54,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,55,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,56,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,57,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,58,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,59,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,60,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,61,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,62,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,63,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,64,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,65,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,66,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,67,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,68,1.8539723665187806e-13,2.5325639206451243e-13,9.655784870402133e-06,0.9999903442146909,25,20,20
22,69,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,70,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,71,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,72,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,73,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,74,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,75,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,76,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,77,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,78,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,79,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,80,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,81,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,82,1.885704544262407e-13,2.5751942913756557e-13,0.0002759886127235652,0.9997240113868304,25,20,20
22,83,1.8936772272519506e-13,2.6179850749347723e-13,0.0004055196887792901,0.9995944803107696,25,20,20
22,84,1.8936772272519506e-13,2.6179850749347723e-13,0.0004055196887792901,0.9995944803107696,25,20,20
22,85,1.8936772272519506e-13,2.6179850749347723e-13,0.0004055196887792901,0.9995944803107696,25,20,20
22,86,1.8936772272519506e-13,2.6179850749347723e-13,0.0004055196887792901,0.9995944803107696,25,20,20
22,87,1.8936772272519506e-13,2.6179850749347723e-13,0.0004055196887792901,0.9995944803107696,25,20,20
22,88,1.8936772272519506e-13,2.6179850749347723e-13,0.0004055196887792901,0.9995944803107696,25,20,20
22,89,1.8936772272519506e-13,2.6179850749347723e-13,0.0004055196887792901,0.9995944803107696,25,20,20
22,90,1.8936772272519506e-13,2.6179850749347723e-13,0.0004055196887792901,0.9995944803107696,25,20,20
22,91,1.9015916731259286e-13,2.6605015901779485e-13,0.0007786260407819289,0.9992213739587619,25,20,20
22,92,1.9015916731259286e-13,2.6605015901779485e-13,0.0007786260407819289,0.9992213739587619,25,20,20
22,93,1.9015916731259286e-13,2.6605015901779485e-13,0.0007786260407819289,0.9992213739587619,25,20,20
22,94,1.9015916731259286e-13,2.6605015901779485e-13,0.0007786260407819289,0.9992213739587619,25,20,20
22,95,5.918635067662306e-10,7.510332925240408e-13,0.0004129530718098026,0.9995870463355757,25,20,20
22,96,5.918635067662306e-10,7.510332925240408e-13,0.0004129530718098026,0.9995870463355757,25,20,20
22,97,5.918635067669874e-10,7.510332941502851e-13,0.0004129531939656369,0.9995870462134198,25,20,20
22,98,5.918635067669874e-10,7.510332941502851e-13,0.0004129531939656369,0.9995870462134198,25,20,20
22,99,5.918635067669874e-10,7.510332941502851e-13,0.0004129531939656369,0.9995870462134198,25,20,20
22,100,5.918635067669874e-10,7.510332941502851e-13,0.0004129531939656369,0.9995870462134198,25,20,20
22,101,5.918635077677748e-10,7.51033318144474e-13,0.0004130371702699947,0.9995869622371154,25,20,20
22,102,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,103,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,104,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,105,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,106,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,107,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,108,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,109,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,110,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,111,5.918635077504476e-10,7.511072661556965e-13,0.0004131181354593534,0.999586881271926,25,20,20
22,112,5.918643065843223e-10,7.554000013404117e-13,0.0004154013406810248,0.9995845980666993,25,20,20
22,113,5.918643065843223e-10,7.554000013404117e-13,0.0004154013406810248,0.9995845980666993,25,20,20
22,114,5.918643065843223e-10,7.554000013404117e-13,0.0004154013406810248,0.9995845980666993,25,20,20
