run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.6899565525041484,0.00015491901776291248,0.3096800297808782,0.00020849869722839432,25,20,20
24,2,0.6206592531864207,8.296019940362908e-05,0.3790604164678763,0.00019737014630292856,25,20,20
24,3,0.4112443538882411,8.806711723856287e-05,0.5879894187658877,0.0006781602286298993,25,20,20
24,4,0.21060893759338206,0.00013245497841958383,0.7853560857236513,0.00390252170454026,25,20,20
24,5,0.22550831300643867,0.000691781883622055,0.756227521087275,0.017572384022657542,25,20,20
24,6,0.22259689260736984,0.0006861637114494069,0.7766990604430586,1.7883238117614193e-05,25,20,20
24,7,0.1635415213712993,0.054599611499236575,0.7818474122044453,1.1454925015294047e-05,25,20,20
24,8,0.11349978812064004,0.1650343860467474,0.7214644083388686,1.417493741122145e-06,25,20,20
24,9,0.04305948748602272,0.26027201547237416,0.6966665750119767,1.9220296248317405e-06,25,20,20
24,10,0.02414921685143307,0.1994040777265834,0.7764380983282225,8.607093758670587e-06,25,20,20
24,11,0.026403231831268862,0.23897906022466714,0.7191472714492804,0.015470436494782198,25,20,20
24,12,0.02058338038749226,0.28105455374198035,0.6828928359193392,0.015469229951187935,25,20,20
24,13,0.0001186559062180764,0.3591872896032043,0.6406940247463305,2.9744247198653986e-08,25,20,20
24,14,0.00011865589506263288,0.42443307628397087,0.5754482380767253,2.974424120357356e-08,25,20,20
24,15,4.075733475691023e-15,0.4793244857972202,0.5206754844585347,2.9744241154523336e-08,25,20,20
24,16,2.6958181369935217e-16,0.4955532098313208,0.504446790166331,2.3480365518401903e-12,25,20,20
24,17,2.6949957805113143e-16,0.5204367539254153,0.4795632460744867,9.747811364939279e-14,25,20,20
24,18,2.6949957805090384e-16,0.6450237590580593,0.3549762409418429,9.747810440777032e-14,25,20,20
24,19,2.6949957805090384e-16,0.725846726309904,0.2741532736899982,9.747810414075127e-14,25,20,20
24,20,2.6949957805090384e-16,0.7026538912316006,0.2973461087683016,9.747810414075127e-14,25,20,20
