run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
0,1,0.9643215433838881,0.000566521092454015,0.0351093650088386,2.570514817486012e-06,25,10,10
0,2,0.8833731402667303,2.263428551422204e-05,0.11518779930648494,0.0014164261412662094,25,10,10
0,3,0.8964350602277373,1.2173095901096755e-05,0.10331306567707596,0.000239700999284675,25,10,10
0,4,0.777102346995848,1.4350210730461597e-05,0.2223541224392649,0.0005291803541551221,25,10,10
0,5,0.8119217711890115,7.658768316063019e-06,0.1852890830794288,0.002781486963243152,25,10,10
0,6,0.8168335510612228,6.509017192554142e-05,0.18067496998202606,0.0024263887848265334,25,10,10
0,7,0.9017120252285443,4.999085760782399e-05,0.09810100798848059,0.0001369759253674131,25,10,10
0,8,0.9510565315744469,3.443711153419448e-07,0.04888317741932854,5.9946635110124734e-05,25,10,10
0,9,0.8675530239815525,0.0006170585045406269,0.12888014971024395,0.0029497678036611284,25,10,10
0,10,0.8902975879039182,4.009678709245953e-06,0.1067782413089288,0.0029201611084455803,25,10,10
0,11,0.8073863621613866,3.8060483861881604e-06,0.16553175805379947,0.027078073736430546,25,10,10
0,12,0.8643334082751214,1.577585203953852e-05,0.09526277025500898,0.04038804561782966,25,10,10
0,13,0.8115561083197858,2.0043648966955876e-06,0.14850305470567066,0.03993883260964611,25,10,10
0,14,0.7899636884427186,1.1668229982193167e-06,0.1778786207630669,0.03215652397121507,25,10,10
0,15,0.774386083533171,3.495637180263276e-05,0.21556132422143828,0.010017635873588676,25,10,10
0,16,0.8040725856250269,2.4665817622322577e-05,0.19123404281312645,0.004668705744224073,25,10,10
0,17,0.8086546572188356,1.5887884635173528e-05,0.1763960997220034,0.014933355174527147,25,10,10
0,18,0.8329767160280099,2.2132270575737374e-06,0.1520064015271096,0.015014669217823634,25,10,10
0,19,0.8703652293182833,1.6745789538205145e-06,0.11449730656967133,0.015135789533092265,25,10,10
0,20,0.8370606018119746,2.093361675206179e-06,0.14769198925985122,0.015245315566498427,25,10,10
0,21,0.8055917064913044,0.00013060652092435128,0.18109581773458852,0.013181869253180007,25,10,10
0,22,0.8787799329385741,0.00013145193209059133,0.1210633241906257,2.529093870888017e-05,25,10,10
0,23,0.8295984767835429,0.00015606722716776148,0.16826596490369705,0.0019794910855909552,25,10,10
0,24,0.7753385725578612,0.00013937162800671112,0.22114779205962914,0.0033742637545008925,25,10,10
0,25,0.8378699870256383,2.1883417685456104e-05,0.15812360473209355,0.003984524824581671,25,10,10
0,26,0.8671344376350053,1.4720412127986358e-05,0.12901738632327123,0.003833455629593997,25,10,10
0,27,0.8163681974702994,2.591970217829742e-05,0.17817966719729902,0.005426215630221899,25,10,10
0,28,0.7624829899975157,7.773568085086389e-05,0.23357440378747718,0.0038648705341566207,25,10,10
0,29,0.8177959258616831,6.656251660419947e-05,0.1781418133580223,0.003995698263689745,25,10,10
