run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
4,1,0.9985405611875684,1.4914558859245124e-08,0.0014584068738057868,1.0170240656707407e-06,100,20,10
4,2,0.9981315509892973,1.5885168769720816e-08,0.0018674138913503191,1.0192341821154286e-06,100,20,10
4,3,0.9979130436243786,1.927747326505956e-08,0.0020858812956863993,1.0558024598462628e-06,100,20,10
4,4,0.9979002670289627,1.9402391442586768e-08,0.002098649248011549,1.06432063268961e-06,100,20,10
4,5,0.9977368508199543,2.0415061740375482e-08,0.002261823241310856,1.305523671209861e-06,100,20,10
4,6,0.9974775764819812,2.2199499633261865e-08,0.0025198882166319776,2.5131018859283473e-06,100,20,10
4,7,0.9972464148724961,2.505653624361221e-08,0.002751046901653639,2.513169312995999e-06,100,20,10
4,8,0.9969608133614593,2.6442400435807353e-08,0.003036677433384829,2.482762754249714e-06,100,20,10
4,9,0.9947840749138354,2.7847489978409737e-08,0.0052132281142930025,2.669124380296982e-06,100,20,10
4,10,0.9935771129463592,5.962201950433013e-08,0.006411167426809408,1.1660004810250826e-05,100,20,10
4,11,0.9934170007715721,6.204320850131375e-08,0.006557145949785681,2.579123543207274e-05,100,20,10
4,12,0.9928996724740099,6.000719166658431e-08,0.00707450677303338,2.5760745763311335e-05,100,20,10
4,13,0.9828504630350516,3.0630760599814215e-06,0.017119901306374908,2.6572582515783035e-05,100,20,10
4,14,0.9825287897860113,3.0640789066794512e-06,0.017441308775916733,2.6837359167681823e-05,100,20,10
4,15,0.9720238666630476,3.11317658319478e-06,0.027945363295078036,2.7656865288396335e-05,100,20,10
4,16,0.9708493498289124,3.1138009116350208e-06,0.028148178471341594,0.0009993578988312807,100,20,10
4,17,0.9611342142300876,3.299749810704713e-06,0.03781052351574533,0.0010519625043536548,100,20,10
4,18,0.9607908049103092,3.310533604145145e-06,0.038153429302497675,0.001052455253586345,100,20,10
4,19,0.9587715704586439,3.3179335350610794e-06,0.040171298996851554,0.0010538126109671817,100,20,10
4,20,0.9589549772507173,3.3161208459979327e-06,0.039987271571972544,0.0010544350564624227,100,20,10
4,21,0.9585408900875961,3.321704559193178e-06,0.04039059485831187,0.0010651933495305842,100,20,10
4,22,0.9486940073149845,3.3257455502845764e-06,0.05023770465389554,0.001064962285564455,100,20,10
4,23,0.9484754920805264,3.32628326143971e-06,0.05044343796984776,0.0010777436663606075,100,20,10
4,24,0.9476356073516915,3.3382227353192476e-06,0.050875115777035386,0.0014859386485334386,100,20,10
4,25,0.9379740757578843,3.336694391141974e-06,0.06055490796794388,0.0014676795797776364,100,20,10
4,26,0.9367792860715823,3.3805592566190696e-06,0.0617380130038499,0.0014793203653073155,100,20,10
4,27,0.9365654996090294,3.450670271368112e-06,0.06195140710138172,0.0014796426193144016,100,20,10
