run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
43,1,0.9985860097614306,1.4450261769487519e-08,0.0014129904246680495,9.853636378725983e-07,100,20,10
43,2,0.9975456912177837,1.68592459406119e-08,0.002453284884079446,1.0070388886969746e-06,100,20,10
43,3,0.9957828365991895,1.7375852355781418e-08,0.004216106217645189,1.03980731302886e-06,100,20,10
43,4,0.9957091750819886,1.8983187665921208e-08,0.004289739533061786,1.0664017619515676e-06,100,20,10
43,5,0.9941647037974134,3.551349419393761e-06,0.005830145574584299,1.5992785808348453e-06,100,20,10
43,6,0.9914263729966472,3.5532998379911205e-06,0.008567962504469612,2.1111990417698424e-06,100,20,10
43,7,0.9912353213335077,3.5538385532350425e-06,0.008758833239478972,2.2915884570529927e-06,100,20,10
43,8,0.9817363557779751,4.066126299014365e-06,0.018242623350211613,1.6954745518997573e-05,100,20,10
43,9,0.9815289382857668,4.067371220655255e-06,0.018450303897618012,1.6690445398299278e-05,100,20,10
43,10,0.9764735660991423,4.074882757322407e-06,0.02350578180662188,1.6577211476054324e-05,100,20,10
43,11,0.9725379428783552,4.076123032743771e-06,0.02744093408177698,1.704691683263959e-05,100,20,10
43,12,0.9723250010003209,4.074256293363639e-06,0.02765390140595831,1.7023337424273136e-05,100,20,10
43,13,0.9721494537771541,4.074515609738677e-06,0.027829445386082313,1.70263211513853e-05,100,20,10
43,14,0.9719850992998381,4.076513931634488e-06,0.027993618941192778,1.7205245035954837e-05,100,20,10
43,15,0.9618678628382475,4.07655750699526e-06,0.038110523262476444,1.7537341767337448e-05,100,20,10
43,16,0.9616835249661035,4.08090289594331e-06,0.038294871748204076,1.7522382795405667e-05,100,20,10
43,17,0.9616110467590763,4.081571350522142e-06,0.03836680695166216,1.8064717910247836e-05,100,20,10
43,18,0.9612782228090307,4.089554245097925e-06,0.0386996365300418,1.8051106681642e-05,100,20,10
43,19,0.950307063693427,9.679094060148411e-05,0.04957708074086356,1.9064625099678555e-05,100,20,10
43,20,0.9405609198410946,9.679265890353149e-05,0.05932322656338203,1.9060936612268348e-05,100,20,10
43,21,0.9301930131930979,9.679988614717335e-05,0.06968966704033262,2.0519880413334092e-05,100,20,10
43,22,0.9271119640299003,9.688324433615095e-05,0.07277075586644696,2.039685930897177e-05,100,20,10
43,23,0.9264343616637079,9.691028079965731e-05,0.0734480873585293,2.0640696956223544e-05,100,20,10
43,24,0.9210488432533708,9.697288105564763e-05,0.07883352628384321,2.065758172404494e-05,100,20,10
43,25,0.9202261893701613,9.643326412529816e-05,0.07967107881407177,6.298551638400774e-06,100,20,10
43,26,0.9104730109034536,9.636110711656775e-05,0.08942407039554165,6.5575939041925836e-06,100,20,10
43,27,0.9074378358308912,3.6737654012164233e-06,0.09255210985405558,6.380549665707031e-06,100,20,10
43,28,0.906342348853773,3.680610789981133e-06,0.09364605288245267,7.917652995652355e-06,100,20,10
43,29,0.9052481963067267,3.6743648588452425e-06,0.09474142414162486,6.705186801211692e-06,100,20,10
43,30,0.9050615973157263,3.6724203686197663e-06,0.0949148531605904,1.9877103326173087e-05,100,20,10
43,31,0.902403132719765,3.6739118137771015e-06,0.09757292869117844,2.0264677251575094e-05,100,20,10
43,32,0.9027316398927091,3.7678495381102393e-06,0.09724427414846498,2.0318109296795468e-05,100,20,10
43,33,0.9017302802771074,3.7669150108678034e-06,0.09824578822772817,2.016458016292596e-05,100,20,10
43,34,0.8951765334784035,1.884714852195713e-07,0.1048043683828911,1.890966722986998e-05,100,20,10
43,35,0.8935586780572605,1.8875929748126498e-07,0.10641502764842757,2.6105535020380587e-05,100,20,10
43,36,0.884479245570014,1.0924514674562511e-05,0.11548400690640345,2.582300891475313e-05,100,20,10
