run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
48,1,0.9985860097614306,1.4450261769487588e-08,0.0014129904246680573,9.853636378725981e-07,100,20,10
48,2,0.9985106447721894,1.4594745675220448e-08,0.0014883454170892658,9.952159741971558e-07,100,20,10
48,3,0.9982394079527594,1.881690288431379e-08,0.0017592899653299072,1.2832650059726211e-06,100,20,10
48,4,0.9983322106585945,1.8336032514938463e-08,0.0016665234534370145,1.2475519347106164e-06,100,20,10
48,5,0.9983459269643243,1.797307838938955e-08,0.0016528292905364222,1.2257720598726148e-06,100,20,10
48,6,0.997806160024848,2.4920440409043412e-08,0.0021925668803281025,1.2481743826198e-06,100,20,10
48,7,0.9977345235658739,2.5582598988866397e-08,0.0022642217076558595,1.229143870634096e-06,100,20,10
48,8,0.9975890275462937,2.9994236132758584e-08,0.0024097608955195495,1.1815639499144255e-06,100,20,10
48,9,0.9979338940915911,2.6640602232617008e-08,0.0020646316695084924,1.4475982981516323e-06,100,20,10
48,10,0.9943073465521297,2.4579232380419628e-08,0.005683339419783757,9.28944885349697e-06,100,20,10
48,11,0.9940899235424735,2.772110099298917e-08,0.005900607912788527,9.440823636134075e-06,100,20,10
48,12,0.993025376640053,2.6743964032778686e-08,0.00696514372797073,9.452888011612633e-06,100,20,10
48,13,0.992993019578029,2.6888225556377808e-08,0.006997371723276714,9.581810468446799e-06,100,20,10
48,14,0.9829051114423636,3.194075795462585e-08,0.017085436686715864,9.419930166275003e-06,100,20,10
48,15,0.9733305638914612,2.500367363466562e-07,0.026602148033063395,6.70380387371371e-05,100,20,10
48,16,0.9733035444144611,2.472359849595542e-07,0.026628585290513488,6.762305903934585e-05,100,20,10
48,17,0.9631408950767539,2.812456826809791e-07,0.03679097929535331,6.784438220839721e-05,100,20,10
48,18,0.9539993626606033,2.877332515270127e-07,0.045932496389186846,6.785321695070385e-05,100,20,10
48,19,0.9538264567145359,3.3594919804061697e-07,0.04610535760271643,6.784973354183973e-05,100,20,10
48,20,0.9535811166490142,3.434516213040959e-07,0.04633862852434638,7.991137501090505e-05,100,20,10
48,21,0.9442843673009347,3.2948309546717796e-07,0.0556349976949713,8.030552099106204e-05,100,20,10
48,22,0.9431446402558384,3.291402507204753e-07,0.0567693081004235,8.572250348139053e-05,100,20,10
48,23,0.9431087120977181,3.296634294231995e-07,0.056805223115978125,8.573512286947336e-05,100,20,10
48,24,0.9385094641628602,3.327573245525848e-07,0.06140460558786235,8.559749194747558e-05,100,20,10
48,25,0.9381330430671605,3.7026687173328576e-07,0.06177980408770449,8.678257825903535e-05,100,20,10
48,26,0.9381581243701865,3.700052942810923e-07,0.061754670286257606,8.683533825819042e-05,100,20,10
48,27,0.9379537328061902,3.506295836870865e-07,0.061959253117368905,8.666344685437838e-05,100,20,10
48,28,0.9358376792842408,4.38105058365671e-07,0.06407524988690186,8.663272379459843e-05,100,20,10
48,29,0.9356695834023172,4.4253538802243165e-07,0.06424314528916313,8.682877312739281e-05,100,20,10
48,30,0.9317099833482024,5.593536258395941e-07,0.06819250634403334,9.695095413656746e-05,100,20,10
48,31,0.9213254534231807,5.621833804842537e-07,0.07857667475150992,9.730964192807802e-05,100,20,10
48,32,0.9124380815787448,5.929878573502269e-07,0.0874682958447194,9.302958868172234e-05,100,20,10
48,33,0.9119972496505514,5.944299526910467e-07,0.08732314817003793,0.0006790077494585666,100,20,10
48,34,0.9069644983802833,5.957815819385759e-07,0.09235472666552155,0.0006801791726207556,100,20,10
