run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
30,1,0.9985405611875686,1.4914558859245137e-08,0.0014584068738057506,1.017024065670741e-06,100,20,10
30,2,0.9984074428831202,1.6633789544266113e-08,0.0015915383569963986,1.002126092591212e-06,100,20,10
30,3,0.9980709677990868,1.7199879387904442e-08,0.0019277871674723249,1.2278335603641184e-06,100,20,10
30,4,0.9979268775706244,2.007545337912152e-08,0.002071614112190269,1.4882417306594253e-06,100,20,10
30,5,0.9978410685771094,2.1450258662936986e-08,0.002157411020206776,1.498952423576816e-06,100,20,10
30,6,0.9946846191432754,2.2130878492620044e-08,0.0053030117009945695,1.2347024850990552e-05,100,20,10
30,7,0.9941087290430548,2.421913166884702e-08,0.00587738739362848,1.385934418448239e-05,100,20,10
30,8,0.9940054989158145,2.6034846318541158e-08,0.005980673564619237,1.3801484719372881e-05,100,20,10
30,9,0.9934166495329191,2.798761996303987e-08,0.006561180001742048,2.2142477717273192e-05,100,20,10
30,10,0.9931584288252273,1.0589141966884547e-07,0.006818997996722077,2.246728662953745e-05,100,20,10
30,11,0.9928270318645817,1.0911796994239335e-07,0.007150004247648187,2.2854769799368864e-05,100,20,10
30,12,0.9915631748706961,1.8035390398206715e-07,0.00841353721965621,2.310755574238133e-05,100,20,10
30,13,0.9814297521881683,1.799281479605699e-07,0.0185472089396121,2.2858944073937136e-05,100,20,10
30,14,0.981337837140926,1.807854160408086e-07,0.018630682260225878,3.1299813433860444e-05,100,20,10
30,15,0.9791275451611715,2.5465647806387186e-07,0.020839573034728227,3.2627147622214526e-05,100,20,10
30,16,0.9790326764793299,2.560706257877239e-07,0.020934451890048788,3.261555999526539e-05,100,20,10
30,17,0.9689301866486961,2.63114248974055e-07,0.031035947365115956,3.3602871937375324e-05,100,20,10
30,18,0.9645108683208621,4.4644266575305713e-07,0.03545429182248914,3.439341398177136e-05,100,20,10
30,19,0.9622563212308554,2.174098388287235e-06,0.03770556767401305,3.593699674261641e-05,100,20,10
30,20,0.9505377798227745,2.0679532715347657e-06,0.049273103199225225,0.00018704902472398827,100,20,10
