run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
9,1,0.9985291938918127,1.5042214972927615e-08,0.0014698295197078622,9.615462636380486e-07,100,20,10
9,2,0.9954816037255094,1.5415291726338977e-08,0.004517436923234539,9.439359657605398e-07,100,20,10
9,3,0.995187735738041,1.8382516576274807e-08,0.00481102355627205,1.222323171437778e-06,100,20,10
9,4,0.9919687267164136,6.84612666428761e-08,0.008029950433385785,1.2543889298297562e-06,100,20,10
9,5,0.9918120347199918,7.158429194811011e-08,0.008186594280614216,1.299415098919413e-06,100,20,10
9,6,0.9901507490151638,7.42072564338307e-08,0.009847893278189525,1.2834993879295067e-06,100,20,10
9,7,0.9899546777358174,1.0825564081196984e-07,0.010043754967268814,1.4590412704719845e-06,100,20,10
9,8,0.9879490445888299,0.00018620307335550967,0.011863309358975132,1.4429788445041224e-06,100,20,10
9,9,0.984343287556421,0.00018623707766607584,0.01506399300650948,0.00040648235940934257,100,20,10
9,10,0.9841740243255503,0.0001862397004386694,0.015233269520724069,0.0004064664532921146,100,20,10
9,11,0.974016378409506,0.00018691878292577196,0.025398234872365505,0.0003984679352006157,100,20,10
9,12,0.9737820129222916,0.00018696572393058373,0.02563290442011088,0.00039811693366508715,100,20,10
9,13,0.9736829591893219,0.00018696437198456394,0.02573195762171342,0.0003981188169782396,100,20,10
9,14,0.9697105678009035,0.0001870141447747304,0.02970399740622009,0.00039842064809972864,100,20,10
9,15,0.9694483975736193,0.00018702037357207514,0.029965978834393833,0.0003986032184133971,100,20,10
9,16,0.9685708740544611,0.00018754667020691275,0.03084191441264468,0.00039966486268628047,100,20,10
9,17,0.9668596378052743,0.00018758026648366696,0.03255298050566438,0.0003998014225771865,100,20,10
9,18,0.9622253696315015,0.00018769516782502976,0.03718761911759794,0.0003993160830746683,100,20,10
9,19,0.9620459816772111,0.00018769304000165916,0.03736573678870729,0.0004005884940791146,100,20,10
9,20,0.9596870177218224,0.00018778743497614405,0.03972463360663765,0.0004005612365636825,100,20,10
9,21,0.9594536750391217,0.00018787668143943235,0.039948879783103936,0.00040956849633517486,100,20,10
9,22,0.9591209740750533,0.00018787848173822342,0.040269582746393,0.00042156469681646014,100,20,10
9,23,0.955793638606891,0.00019100979590635502,0.04353900309792194,0.00047634849928018396,100,20,10
9,24,0.947470237549537,0.0001928241440107541,0.051851349228257106,0.0004855890781925417,100,20,10
9,25,0.947550579011362,0.00019280017111935073,0.049629622302013704,0.002626998515501238,100,20,10
9,26,0.9575348140158957,0.00019227834042657998,0.03964592743487491,0.0026269802088042093,100,20,10
9,27,0.9562492531338761,0.00019018990371777943,0.04094339304647053,0.0026171639159381943,100,20,10
9,28,0.9559205196239274,0.0001901907280929164,0.0412723433267819,0.0026169463212000303,100,20,10
9,29,0.9488830355138793,0.0001918144187206048,0.04323655371085062,0.007688596356551579,100,20,10
9,30,0.9384269387289729,0.00019342035009549955,0.053312832555044015,0.008066808365883771,100,20,10
9,31,0.9266083293941081,0.00019342340622328268,0.06512681530400724,0.008071431895658773,100,20,10
9,32,0.9308938409883454,0.00019341939960210972,0.06776648415990565,0.0011462554521446868,100,20,10
9,33,0.9209617946732801,0.0001949860848431157,0.07769680487145302,0.0011464143704219716,100,20,10
9,34,0.9191440026391576,0.0001949902901710802,0.07951452244737947,0.0011464846232892689,100,20,10
9,35,0.918152717078829,0.0001949916280950069,0.08050535085917669,0.0011469404338950954,100,20,10
9,36,0.9134530881695524,0.00019525489386192126,0.08520398347994487,0.001147673456643209,100,20,10
9,37,0.9037698269875598,0.00019500067154092397,0.0948865429069567,0.0011486294339496355,100,20,10
9,38,0.8973926186650562,0.00019520988604784724,0.10124298411501022,0.001169187333892889,100,20,10
9,39,0.8927677157197887,0.0001953541037430082,0.10586746706285,0.0011694631136246946,100,20,10
9,40,0.8909989707858523,0.00019398083531760812,0.10754343022063313,0.0012636181582041295,100,20,10
9,41,0.89098827141463,0.00019397366882416931,0.10755616027912426,0.0012615946374301057,100,20,10
9,42,0.8922962615417176,0.00019378363319668364,0.10642050667942851,0.0010894481456644074,100,20,10
9,43,0.8838694688618125,0.0002035471507752697,0.11483902461660372,0.0010879593708154802,100,20,10
9,44,0.8837767352481651,0.000203591489878565,0.11493880865237925,0.0010808646095823303,100,20,10
9,45,0.8806034192242652,0.0002032809841944389,0.1181123926401601,0.0010809071513838459,100,20,10
9,46,0.8755277505997462,0.00020342529776993298,0.12328282898005707,0.0009859951224296544,100,20,10
9,47,0.8758105083509139,1.7373769394257077e-05,0.12318621797996013,0.0009858998997311155,100,20,10
9,48,0.8814536681197379,1.732948095667815e-05,0.11753603779688657,0.0009929646024177039,100,20,10
9,49,0.8811400937576377,1.733519315068497e-05,0.11784945260760063,0.0009931184416075212,100,20,10
9,50,0.8709732853461223,2.006671118779294e-05,0.1279670601902147,0.001039587752473026,100,20,10
9,51,0.867726723153666,2.0131405395633615e-05,0.13121355713722377,0.0010395883037125663,100,20,10
9,52,0.8642684958657166,1.7500594494426894e-05,0.13467480524108713,0.0010391982986995096,100,20,10
9,53,0.8574178818958512,1.801708883737379e-05,0.13454354209254585,0.008020558922763241,100,20,10
9,54,0.8549394346253345,1.795977338844911e-05,0.13703063904348853,0.00801196655778527,100,20,10
9,55,0.8499130001137299,1.804538567853955e-05,0.14205719725999488,0.008011757240593543,100,20,10
9,56,0.8422980092697648,1.8046663221918533e-05,0.14967217542765193,0.008011768639357594,100,20,10
9,57,0.8405431605868501,1.801691733933207e-05,0.15142690216171448,0.008011920334092676,100,20,10
9,58,0.8451254514376072,1.7869661586710374e-05,0.14684495472102413,0.008011724179780471,100,20,10
9,59,0.85313109480008,1.7539424410319974e-05,0.13883989947399994,0.00801146630150788,100,20,10
9,60,0.8473812563729912,1.7544953462665503e-05,0.14459072029659048,0.008010478376955897,100,20,10
9,61,0.8465925686087082,1.7586541216625292e-05,0.14537923155171373,0.008010613298361679,100,20,10
9,62,0.8394131768353138,1.8084547745666134e-05,0.1525567092660861,0.008012029350852844,100,20,10
9,63,0.8369781450212354,1.8092522243278827e-05,0.15502181198348888,0.007981950473032485,100,20,10
9,64,0.8365710842927782,1.594396699014324e-05,0.154939762572499,0.008473209167734341,100,20,10
9,65,0.8268808099064644,1.5975355717984584e-05,0.16462915268472478,0.008474062053092467,100,20,10
9,66,0.814661624289093,1.572026960537218e-05,0.1768476949906062,0.008474960450690702,100,20,10
9,67,0.8186756169544376,1.534794625155366e-05,0.17331868398822667,0.007990351111081507,100,20,10
9,68,0.817270316320888,1.5292845606491745e-05,0.16873142546915396,0.013982965364348872,100,20,10
9,69,0.8152357043081702,1.5295757041689748e-05,0.17076660462039264,0.013982395314395109,100,20,10
9,70,0.8139301420622038,1.7871269428578886e-05,0.17209637660415925,0.013955610064207707,100,20,10
9,71,0.8062049987789253,1.817756161619919e-05,0.1798192275870029,0.01395759607245139,100,20,10
9,72,0.7921436292384785,1.8262719260936278e-05,0.19388048763737079,0.013957620404887842,100,20,10
9,73,0.7918828365547157,1.8267652206328207e-05,0.19414120323208994,0.013957692560986956,100,20,10
9,74,0.7816386332958181,1.8266758601238177e-05,0.2043844902569883,0.013958609688593865,100,20,10
9,75,0.770898963963208,1.9062113023661232e-05,0.21512277361200657,0.013959200311762987,100,20,10
9,76,0.7592140998639942,2.216743276466047e-05,0.22637702320228215,0.01438670950096367,100,20,10
9,77,0.7629272312752812,2.1938720950875384e-05,0.22266484585111823,0.014385984152653191,100,20,10
9,78,0.7601225413031001,1.9735836496178846e-05,0.22547192323053245,0.01438579962987361,100,20,10
9,79,0.7513330490353357,1.9780892254686717e-05,0.23426135825226285,0.01438581182014616,100,20,10
9,80,0.7403670455885812,2.3091059450012302e-05,0.2452234986981415,0.014386364653823681,100,20,10
9,81,0.7335873018487844,2.3100107632753326e-05,0.25200365419885684,0.014385943844722778,100,20,10
9,82,0.7320351804513359,2.311350753654342e-05,0.251888656322947,0.016053049718177594,100,20,10
9,83,0.7256833987622333,2.2815711926649466e-05,0.258241410199588,0.016052375326246725,100,20,10
9,84,0.7264818925634728,2.274831099999285e-05,0.2574260811904319,0.01606927793509055,100,20,10
9,85,0.7271765572012333,1.9533844599990526e-05,0.25673446113153425,0.01606944782262432,100,20,10
9,86,0.7291163240793973,1.9668770456312632e-05,0.2547860193594034,0.0160779877907366,100,20,10
9,87,0.7192895106809525,0.00018120280283872404,0.2644513111341432,0.016077975382059722,100,20,10
9,88,0.7161630443334972,0.00018120297589228364,0.2675777772462393,0.016077975444365324,100,20,10
9,89,0.707550138522637,0.0001812196906139537,0.2680052747630499,0.024263367023693756,100,20,10
9,90,0.7074902510276477,0.00018121971073292703,0.26806516122382124,0.024263368037791097,100,20,10
9,91,0.699597115951139,0.00018159814057293021,0.27417353361270674,0.026047752295573382,100,20,10
9,92,0.701242536127691,0.0001815901882682136,0.27252813490943995,0.026047738774594268,100,20,10
9,93,0.7014510019238975,0.00018152418673652348,0.27231105366056324,0.026056420228794668,100,20,10
9,94,0.7013700389985152,0.00017436069815307282,0.27239918024771614,0.02605642005560738,100,20,10
9,95,0.7004666104341923,0.00017436010244100886,0.2724502622722256,0.02690876719113121,100,20,10
9,96,0.6991629852851403,0.00017706175912739355,0.2737509464314007,0.026909006524321953,100,20,10
9,97,0.698376971931435,0.00017940917346996078,0.27455161887779195,0.026892000017296434,100,20,10
9,98,0.6968890566892318,0.00017941097781646052,0.27604360147470364,0.026887930858240677,100,20,10
9,99,0.6969017087503468,0.00017941097814789668,0.2760309494383585,0.026887930833139066,100,20,10
9,100,0.6983859725588484,0.00017941341842422006,0.2745466832783852,0.026887930744334248,100,20,10
9,101,0.6962245788464694,0.0001789616820176303,0.2767106762906281,0.02688578318087813,100,20,10
9,102,0.6959370576084852,0.0001819289355834736,0.2769957020726615,0.026885311383263187,100,20,10
9,103,0.6945809243746613,0.00018449116382050486,0.2783496089105515,0.026884975550960713,100,20,10
9,104,0.6948373175015657,0.00018440521670658546,0.27809344741588354,0.02688482986583937,100,20,10
9,105,0.7045862632800254,0.00018441007866564253,0.26834447284116875,0.026884853800135965,100,20,10
9,106,0.7033076969572548,0.0001843913657628843,0.267808746258757,0.02869916541822095,100,20,10
9,107,0.7051631387933548,0.0001849406232429667,0.26595126774325906,0.028700652840138115,100,20,10
9,108,0.7050287025203973,0.00018806328593379027,0.26608258155047604,0.02870065264318758,100,20,10
9,109,0.7052847937429999,0.00018526561994095073,0.2658283908945944,0.028701549742459576,100,20,10
9,110,0.7120921978480304,0.0001852638614332147,0.2590230112416119,0.028699527048918014,100,20,10
9,111,0.7052206261961433,0.00019032253363723432,0.26586539455454633,0.02872365671566587,100,20,10
9,112,0.7015130432531422,0.00019032384207943434,0.2695729725139576,0.028723660390814327,100,20,10
9,113,0.7012358895078447,0.00019027240460085308,0.26985173162922405,0.028722106458323838,100,20,10
9,114,0.7063900988084032,0.00018924912186411735,0.2647002130561912,0.02872043901353405,100,20,10
9,115,0.7127300614859143,0.0001912301641244459,0.25835811474475084,0.02872059360520218,100,20,10
9,116,0.7125645171811488,0.00018809540372625652,0.2589543048805997,0.02829308253451701,100,20,10
9,117,0.7122463349698063,0.000188375283611876,0.25927220690844577,0.02829308283812824,100,20,10
9,118,0.7137462028293323,0.00018863843616920246,0.2577723508423536,0.028292807892136576,100,20,10
9,119,0.7093610530766625,0.0001964715497166374,0.2621487146432737,0.028293760730337566,100,20,10
9,120,0.7040998428739633,0.0001965808233014033,0.26740984766386944,0.028293728638857565,100,20,10
9,121,0.6882611277458599,0.0002030646731840476,0.2832212797774124,0.028314527803537028,100,20,10
9,122,0.6862989332884503,0.0002031216099856345,0.28518351037403283,0.028314434727520897,100,20,10
9,123,0.6814053942536336,0.0001957479252673455,0.29008451643052646,0.02831434139056378,100,20,10
9,124,0.6755011231992314,0.000199636443347898,0.2959848969330085,0.02831434342440349,100,20,10
9,125,0.6755492020996754,0.0002012729548854108,0.2959153403375061,0.028334184607926017,100,20,10
9,126,0.679266621380744,0.00020137764877069052,0.292197987408035,0.028334013562442518,100,20,10
9,127,0.6782828321250066,0.00020456386489809165,0.29317831864633204,0.02833428536375591,100,20,10
9,128,0.6748751033525617,0.00029764701423791554,0.2964931061587419,0.028334143474451477,100,20,10
9,129,0.6689466416776964,0.0003370740836162683,0.3023820866598321,0.02833419757884664,100,20,10
9,130,0.6701458876048944,0.00033707198758689755,0.3011828479426862,0.028334192464825513,100,20,10
9,131,0.6714515745749455,0.0003370702207891831,0.2998771628316662,0.02833419237259299,100,20,10
9,132,0.6714518443311193,0.00033707022154814774,0.2998768930744158,0.028334192372911463,100,20,10
9,133,0.67787869156564,0.00033940495711781205,0.2934485915817225,0.028333311895514034,100,20,10
9,134,0.6763880760959557,0.0003394049358737227,0.29493920696263076,0.02833331200553378,100,20,10
9,135,0.6689043306702921,0.0005228172056865054,0.30261720517244795,0.027955646951564973,100,20,10
9,136,0.6697391318658604,0.000519518722120952,0.3017859329218716,0.02795541649013641,100,20,10
9,137,0.6687031376736663,0.0005195186134531233,0.30282225268213386,0.027955091030735145,100,20,10
9,138,0.6687910845026903,0.0005195199269080528,0.30273430442910604,0.027955091141284263,100,20,10
