run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
40,1,0.9986441661659573,1.3856143030935224e-08,0.001354875127229212,9.448506692574291e-07,100,20,10
40,2,0.9985342772570536,1.466895143322188e-08,0.0014647093673213428,9.98706672489179e-07,100,20,10
40,3,0.9983793426923953,1.7320580189578625e-08,0.0016193425451977589,1.2974418258353228e-06,100,20,10
40,4,0.9982059817158613,4.021757404295954e-06,0.001788674402174841,1.3221245587948682e-06,100,20,10
40,5,0.9979159337082548,4.026983603049214e-06,0.0020784501824418393,1.589125699278741e-06,100,20,10
40,6,0.9978158268210672,4.028484910271515e-06,0.002178063408006891,2.081286014951401e-06,100,20,10
40,7,0.99777395494819,4.0297683805581295e-06,0.002219929606670457,2.085676758330057e-06,100,20,10
40,8,0.9976702700771835,4.07624087435002e-06,0.002323826445132169,1.827236809455965e-06,100,20,10
40,9,0.9975778323322788,4.078430435558682e-06,0.002416278834077649,1.8104032073918308e-06,100,20,10
40,10,0.9955515291983267,4.0827843561584906e-06,0.0044425777148761215,1.8103024401050596e-06,100,20,10
40,11,0.986442244175725,4.091320957089874e-06,0.013551629796900928,2.0347064210563384e-06,100,20,10
40,12,0.9830863734015058,6.949822126962085e-06,0.016904683286437808,1.9934899323066513e-06,100,20,10
40,13,0.9759486740640614,7.056961454931626e-06,0.02260999988413408,0.00143426909034998,100,20,10
40,14,0.9755403850729301,7.059160114626237e-06,0.023017384281457526,0.0014351714854986667,100,20,10
40,15,0.9752569219615542,7.107884736077966e-06,0.023300475458006495,0.0014354946957040114,100,20,10
40,16,0.9752172818225401,7.059899940074654e-06,0.023328091776979733,0.0014475665005406818,100,20,10
40,17,0.9738244949861752,7.0660647218099696e-06,0.02472018958895124,0.0014482493601513072,100,20,10
40,18,0.9736028714874554,7.069395935663494e-06,0.02494094958352033,0.0014491095330883411,100,20,10
40,19,0.973210590778519,7.098849046296495e-06,0.02526990941447674,0.0015124009579575966,100,20,10
40,20,0.9631364460777031,7.105559342097123e-06,0.03534365865731549,0.0015127897056383,100,20,10
40,21,0.9589607030742884,7.079301842869805e-06,0.039519054598142284,0.0015131630257252226,100,20,10
