run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.998604100340886,1.4265450615270946e-08,0.0013949126323003274,9.727613615856116e-07,100,20,10
38,1,0.9985405611875682,1.4914558859245094e-08,0.0014584068738057864,1.017024065670741e-06,100,20,10
38,2,0.9983269442135277,1.8867497444590633e-08,0.0016719996724640829,1.0372465092512552e-06,100,20,10
38,3,0.9983607582253146,1.83105044625147e-08,0.0016382012058682094,1.0222583115904015e-06,100,20,10
38,4,0.9983345593345752,1.8572121277689615e-08,0.0016643819953349698,1.0400979678601399e-06,100,20,10
38,5,0.997995499659893,2.2927110806674388e-08,0.002003412781910022,1.0646310851728014e-06,100,20,10
38,6,0.9979801320883194,2.2722997059108384e-08,0.0020186284592653174,1.2167294178684642e-06,100,20,10
38,7,0.9975303739374065,3.226077981286053e-08,0.0024681674161481752,1.4263856648679213e-06,100,20,10
38,8,0.9972251591098236,3.730014759920467e-08,0.0027735324944491,1.271095578998965e-06,100,20,10
38,9,0.9876201455234755,1.7935927541351085e-07,0.012370419541975916,9.255575277622833e-06,100,20,10
38,10,0.9858669653160587,2.436218388826139e-07,0.01412325401311868,9.537048989094006e-06,100,20,10
38,11,0.9771478859818242,2.478155151588916e-07,0.02284217795103548,9.6882516239476e-06,100,20,10
38,12,0.9769681686087168,2.4981569643241524e-07,0.023021921001922938,9.660573662054772e-06,100,20,10
38,13,0.9767721334114359,2.8253825739825823e-07,0.023217805759631397,9.7782906740767e-06,100,20,10
38,14,0.9738476864882576,2.7791491524835643e-07,0.02614141489073726,1.0620706088765087e-05,100,20,10
38,15,0.9718927937133692,2.8378667364496845e-07,0.028095955701251944,1.096679870444483e-05,100,20,10
38,16,0.9702230957485325,0.00019922686983754785,0.02956637611669606,1.130126493345288e-05,100,20,10
38,17,0.9627422181504706,0.0001992246382201528,0.037047102040418604,1.1455170890006159e-05,100,20,10
38,18,0.9624598311133422,0.00019922126301548496,0.0373296713845279,1.1276239113245158e-05,100,20,10
38,19,0.9621361318000362,0.0001992246942636535,0.03765320218375726,1.1441321942517065e-05,100,20,10
38,20,0.9592990351316848,0.00019922728372301452,0.04049091263717685,1.0824947414767196e-05,100,20,10
38,21,0.9561160795510572,0.00019922865497045875,0.043655348766992105,2.934302697758593e-05,100,20,10
38,22,0.9539214662820028,0.0001992441378120203,0.04584752759055855,3.176198962365395e-05,100,20,10
38,23,0.9501979516919913,0.00019937838651427304,0.04957096375488104,3.170616660818715e-05,100,20,10
38,24,0.948987522446615,0.0001993896904457221,0.05078111114580135,3.1976717132660465e-05,100,20,10
38,25,0.9502143409455895,0.0001995682873912024,0.04954616854796759,3.992221904611095e-05,100,20,10
38,26,0.9494218711401406,0.00019968915420797676,0.05033853660222567,3.9903103420768125e-05,100,20,10
38,27,0.9480107086763677,0.00019972580032918613,0.05174952547163312,4.004005166406677e-05,100,20,10
38,28,0.9454827938389841,0.0002036065913513558,0.05427369457988125,3.9904989777327457e-05,100,20,10
38,29,0.9348008387809909,0.0002033605687857199,0.06495564612054053,4.015452967823615e-05,100,20,10
38,30,0.9345341219932599,0.00020336177903547935,0.06523105465253018,3.1461575169726784e-05,100,20,10
38,31,0.9341864778741091,0.00020340844376748337,0.06557858366450327,3.153001761656891e-05,100,20,10
38,32,0.9300772526109697,0.00020656124860311551,0.06968381200937178,3.2374131052438804e-05,100,20,10
38,33,0.9288251238900236,0.0002065942201013484,0.07093696808362819,3.131380624472689e-05,100,20,10
38,34,0.9286405704138377,0.00020664068721073985,0.07111501493984344,3.777395910638794e-05,100,20,10
38,35,0.9281751348651703,0.0002066452443554093,0.0715801993491941,3.802054128026705e-05,100,20,10
38,36,0.9223069986181939,0.00020665387705183307,0.07744869700272324,3.765050203116914e-05,100,20,10
38,37,0.9297973186555052,0.00020665281653915675,0.06995824773125581,3.778079669924941e-05,100,20,10
38,38,0.9299532292869341,0.00020665283730414403,0.06980328034685608,3.683752890566006e-05,100,20,10
38,39,0.9264898952182864,0.0002066740300093448,0.07326656021982966,3.687053187492871e-05,100,20,10
38,40,0.9258965848596676,0.00020714384710420405,0.07385894662541986,3.7324667809143844e-05,100,20,10
38,41,0.9192542687442655,0.0002050468929467686,0.08050381010133278,3.687426145599651e-05,100,20,10
38,42,0.9127034203099658,0.00020472254471826118,0.08704315311731635,4.870402799911095e-05,100,20,10
38,43,0.9093381459076678,0.0002046673095570686,0.09039666068206154,6.0526100711566266e-05,100,20,10
38,44,0.9108189358833174,0.00020466453136484865,0.08891518527866438,6.121430665201414e-05,100,20,10
38,45,0.9109338993081044,0.00020465986884242546,0.08880117192641962,6.026889663286624e-05,100,20,10
38,46,0.902309514370487,0.00021415499587242384,0.09741529884354304,6.10317900985506e-05,100,20,10
38,47,0.9015746278624057,0.00021421770073656854,0.09815003350096939,6.112093589025886e-05,100,20,10
38,48,0.89784412854169,0.0002141855880766792,0.10187987569256035,6.181017767364421e-05,100,20,10
38,49,0.8984601688105847,0.00021547352198938747,0.10126841052915457,5.59471382713263e-05,100,20,10
38,50,0.897747092342655,0.00021533734652613528,0.10198175829746456,5.581201335537613e-05,100,20,10
38,51,0.8922521436109182,0.00021533610351070456,0.10747644198470495,5.6078300866652976e-05,100,20,10
38,52,0.8923156527158389,0.00021533522504561489,0.10741161913314061,5.739292597434279e-05,100,20,10
38,53,0.8902851172416514,0.000215338963044769,0.10944199393523873,5.7549860063725555e-05,100,20,10
38,54,0.8902623911080016,0.00021534002638863206,0.1094645658893802,5.770297622944157e-05,100,20,10
38,55,0.8817113096961523,0.00021537688750846215,0.11801588902054995,5.742439578767624e-05,100,20,10
38,56,0.878987281721587,0.00021542068053434033,0.12073961970871877,5.767788915854642e-05,100,20,10
38,57,0.8781198942801229,0.0002154716470201991,0.12160688081110088,5.7753261752963584e-05,100,20,10
38,58,0.8766127866952502,0.00021557760991990465,0.12311411474821528,5.7520946610818246e-05,100,20,10
38,59,0.8692582931222492,0.00021555244368356877,0.13046779322434754,5.836120971637232e-05,100,20,10
38,60,0.8528134831844865,0.00021599871039049674,0.1469109505087097,5.956759640975361e-05,100,20,10
38,61,0.8528497666391129,0.0002159986668999598,0.14687466451986728,5.9570174116382506e-05,100,20,10
38,62,0.8527447341184157,0.0002160571800353424,0.1469792819462915,5.992675525368481e-05,100,20,10
38,63,0.8529615431598322,0.00021607195553079587,0.1467625471062301,5.9837778401583346e-05,100,20,10
38,64,0.8454227499928401,0.00021614912320851062,0.1543012171207608,5.988376318512689e-05,100,20,10
38,65,0.8463055534495162,0.00021614736219316975,0.15342343378069265,5.4865407592087486e-05,100,20,10
38,66,0.8349340189908316,0.00021615782645432452,0.16463875039545503,0.00021107278725150728,100,20,10
38,67,0.8326142119049839,0.00021618806811952353,0.16695821513277292,0.00021138489411632336,100,20,10
38,68,0.8373111891557717,0.00021587867284472863,0.16225224948459593,0.00022068268678224437,100,20,10
38,69,0.8350241053686633,0.00021584726921989594,0.16453930324784383,0.0002207441142680613,100,20,10
38,70,0.8357707233214527,0.00021579774459533314,0.1637928607843212,0.00022061814962569812,100,20,10
38,71,0.8334241258834575,0.00021579700907510592,0.1661394830326354,0.00022059407482685498,100,20,10
38,72,0.8331950507056751,0.00021578538878149947,0.16636037504189638,0.00022878886364287532,100,20,10
38,73,0.832746333154814,0.00020624975789012626,0.16681941700090644,0.00022800008638635013,100,20,10
38,74,0.8259700995388932,0.0002266398809489069,0.17358209091834162,0.0002211696618150211,100,20,10
38,75,0.8287975347685058,2.7763618292924304e-05,0.17095358696129279,0.00022111465190664267,100,20,10
38,76,0.8201147901547075,2.783564236128891e-05,0.17962392519453027,0.00023344900840085634,100,20,10
38,77,0.8202625487714684,2.7799924999384888e-05,0.1794802945465614,0.00022935675697032955,100,20,10
38,78,0.8141035717082273,2.7794024593727278e-05,0.18565450565398564,0.0002141286131923113,100,20,10
38,79,0.8067721255782027,3.048349019513401e-05,0.19296831859475977,0.00022907233683842952,100,20,10
38,80,0.808433311896255,3.182910283929361e-05,0.19130563982478765,0.00022921917611495865,100,20,10
38,81,0.8087350726752338,3.182029430017041e-05,0.1910039587449862,0.00022914828547703652,100,20,10
38,82,0.8031225260697168,3.178339709164108e-05,0.19661677557219437,0.00022891496099514068,100,20,10
38,83,0.8052099964052951,3.176239893575928e-05,0.19452822079901022,0.0002300203967544786,100,20,10
38,84,0.7920219518216653,3.2982668625623784e-05,0.20739266333238027,0.0005524021773232025,100,20,10
38,85,0.797837864495432,3.291096966025548e-05,0.20157716966681816,0.0005520548680864427,100,20,10
38,86,0.7919822517232631,3.003784358001364e-05,0.207435629331412,0.0005520811017406817,100,20,10
38,87,0.794127579985178,2.999211531036147e-05,0.20529028017444323,0.000552147725062065,100,20,10
38,88,0.7941890429173101,2.982136194080911e-05,0.20521617434329692,0.0005649613774447685,100,20,10
38,89,0.7923688217815652,2.9821315677726694e-05,0.20703637943944586,0.000564977463304278,100,20,10
38,90,0.7966408822014458,2.7069777694510838e-05,0.20278025524041204,0.0005517927804419942,100,20,10
38,91,0.7963364775367883,2.706487106549942e-05,0.20306737499630612,0.00056908259583265,100,20,10
38,92,0.7938058286421633,2.70645917961542e-05,0.2055979520177217,0.0005691547483089513,100,20,10
38,93,0.79522124045769,2.706335299441313e-05,0.2041807799941314,0.0005709161951740208,100,20,10
38,94,0.796134675409961,2.705628282450422e-05,0.20326744626182658,0.000570822045378625,100,20,10
38,95,0.7959336690840456,2.7057225158401084e-05,0.20346818959940338,0.0005710840913845694,100,20,10
38,96,0.7954000073586284,2.6990402639775817e-05,0.2040019628565432,0.0005710393821808924,100,20,10
38,97,0.7955398869072029,2.699333208956794e-05,0.2038626879823381,0.0005704317783606593,100,20,10
38,98,0.7965679036314804,2.6987282135615876e-05,0.20282105882953988,0.0005840502568366166,100,20,10
38,99,0.7949993465300963,2.691763232802942e-05,0.20438996163810266,0.0005837741994650496,100,20,10
38,100,0.7919054923949672,2.6967897595925908e-05,0.20748371060039436,0.0005838291070344368,100,20,10
38,101,0.7917723378368179,2.6967970828246825e-05,0.20761686358633977,0.0005838306060049798,100,20,10
38,102,0.7892861456853136,2.7386258366067488e-05,0.21010047063252896,0.0005859974237822279,100,20,10
38,103,0.7922348909064663,2.6212915897860442e-05,0.20746607860116828,0.00027281757645971646,100,20,10
38,104,0.7914999735951358,2.620991425218377e-05,0.20821610716540068,0.0002577093252030413,100,20,10
38,105,0.791115479620552,2.6281665146092828e-05,0.208600529335225,0.00025770937906875074,100,20,10
38,106,0.7859288959507268,2.6219387463815736e-05,0.21380424870244982,0.0002406359593518687,100,20,10
38,107,0.7871359214483795,3.644154909512482e-05,0.2125885732341744,0.0002390637683433833,100,20,10
38,108,0.7849129214620933,3.6442735064080385e-05,0.21481136952126628,0.00023926628156906583,100,20,10
38,109,0.7834182010876001,3.6446127825832685e-05,0.21630608660571624,0.00023926617885108848,100,20,10
38,110,0.7836729333453111,3.637570098809483e-05,0.21607021648339322,0.00022047447030051746,100,20,10
38,111,0.7838529470290432,3.636935757300208e-05,0.21588990774731903,0.0002207758660593855,100,20,10
38,112,0.7868148676860023,3.9298764098716986e-05,0.21292551029173368,0.00022032325815952408,100,20,10
38,113,0.777333469027427,3.880259775290482e-05,0.2224074048064375,0.00022032356837755945,100,20,10
38,114,0.7767669241391897,1.9710507708017605e-05,0.22300125512654723,0.00021211022655009027,100,20,10
38,115,0.7598696838150498,1.9781593628530486e-05,0.2398984288834895,0.00021210570782981706,100,20,10
38,116,0.7598696428606434,0.0002365813904229397,0.23970074802774238,0.0001930277211884941,100,20,10
38,117,0.7597316525278844,0.0002365850825951677,0.23983873426974467,0.00019302811977267733,100,20,10
38,118,0.751257793794095,0.00023658506331642376,0.24831259304721282,0.00019302809537368032,100,20,10
38,119,0.7601521492205175,0.0002365834344883278,0.23941838550078562,0.0001928818442062191,100,20,10
38,120,0.7600775320598503,0.00023651119315871047,0.23949313719518506,0.00019281955180161763,100,20,10
38,121,0.758453015227077,0.00023650392176300698,0.24110187682104273,0.00020860403011355646,100,20,10
38,122,0.7594932988129902,0.00023419343529285468,0.24006344577479566,0.00020906197691796167,100,20,10
38,123,0.7662195207617022,0.00022357743880284698,0.23333698038491563,0.00021992141457850747,100,20,10
38,124,0.7634069547021407,0.00022357325437381227,0.2361656777855317,0.0002037942579518162,100,20,10
38,125,0.7499614226968846,0.0002358044146374505,0.24956988362794083,0.00023288926053189953,100,20,10
