run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
43,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
43,2,0.8046080378826035,1.1127143362802568e-08,0.19539115649511662,7.944951592800004e-07,25,30,0
43,3,0.5913545665969214,7.602473642430365e-05,0.37560610905492536,0.032963299611720384,25,30,0
43,4,0.4559412989124356,4.903420280073773e-05,0.5112412941724397,0.03276837271232322,25,30,0
43,5,0.4108446171338149,6.408249030449933e-05,0.5090113010938058,0.08007999928207175,25,30,0
43,6,0.3065614648512707,7.285939565447496e-05,0.60672366638291,0.08664200937016396,25,30,0
43,7,0.32073714563971334,4.572509336836361e-06,0.5592405144071991,0.1200177674437521,25,30,0
43,8,0.32507882634954655,2.0922938895718487e-05,0.5550494205853453,0.11985083012621027,25,30,0
43,9,0.24812856215578172,2.5473009601504198e-05,0.631700513564188,0.12014545127042721,25,30,0
43,10,0.1734312419787107,0.001382299886188943,0.7015621025925718,0.1236243555425251,25,30,0
43,11,0.17348393878024868,0.0008525786595205516,0.7020842283319609,0.12357925422827043,25,30,0
43,12,0.2819616602993772,0.0007964140873673002,0.593725652168493,0.12351627344476108,25,30,0
43,13,0.19652524661971232,0.001300887661040953,0.6770905334220463,0.12508333229719612,25,30,0
43,14,0.12903019127413798,0.001480312573817715,0.7094894826951621,0.1600000134568794,25,30,0
43,15,0.10587964643621436,0.022349660352219143,0.703757493920291,0.16801319929127234,25,30,0
43,16,0.07778346830901257,0.040748524941379295,0.7212823239798003,0.16018568276980807,25,30,0
43,17,0.07245162863503209,0.040405135159105994,0.7252038039060972,0.16193943229976523,25,30,0
43,18,0.053443339437899376,0.04063584377313911,0.7457323903454838,0.16018842644348047,25,30,0
43,19,0.07316979379191157,0.04051431286761587,0.686529724578122,0.19978616876234986,25,30,0
43,20,0.07049011691585663,0.04113462847111448,0.6883701498235323,0.20000510478949593,25,30,0
43,21,0.08696674374043348,0.04118391508606977,0.671846837102176,0.2000025040713221,25,30,0
43,22,0.08130140776188184,0.041990620532848216,0.6766119194334737,0.20009605227179572,25,30,0
43,23,0.09736180085668578,0.04036340199384697,0.6621820162764617,0.20009278087300547,25,30,0
43,24,0.07888339156731894,0.06510892227375925,0.5830498220260233,0.2729578641328992,25,30,0
43,25,0.003951720027288239,0.08150140001294741,0.6148723767321671,0.29967450322759775,25,30,0
43,26,0.023416446349446368,0.08222830157359835,0.574260390619162,0.32009486145779575,25,30,0
43,27,0.021846178458990142,0.0811362522624342,0.541882964603879,0.355134604674696,25,30,0
43,28,0.07847262467922034,0.08008528286352606,0.47920228197244186,0.3622398104848105,25,30,0
43,29,0.07847500068546216,0.08007297728682167,0.4792107168040895,0.3622413052236253,25,30,0
43,30,0.07825392630188582,0.08083207485788609,0.4532818910510496,0.3876321077891783,25,30,0
43,31,0.03923414879168535,0.0816151635997914,0.49162607862940233,0.3875246089791207,25,30,0
43,32,0.0017722748307052985,0.08001822317604981,0.5324771364296759,0.38573236556356977,25,30,0
43,33,0.026342572878380252,0.0807130940251461,0.4892786799791249,0.40366565311734887,25,30,0
43,34,5.282079659957562e-08,0.08000464684655748,0.5128154772291489,0.4071798231034967,25,30,0
43,35,0.0970831421505063,0.08077888861521687,0.37504485010735955,0.4470931191269162,25,30,0
43,36,0.10323495181957659,0.08000116746313952,0.37317880899171096,0.4435850717255715,25,30,0
43,37,0.0987249382152668,0.07956381759846087,0.36813958558958937,0.45357165859668314,25,30,0
43,38,0.11336860392972033,0.07996846998545017,0.3532912153682269,0.453371710716602,25,30,0
43,39,0.15511065754292364,0.07996838246090764,0.32494343888953203,0.4399775211066366,25,30,0
43,40,0.09085401296107136,0.08083634596615362,0.38830600712538216,0.4400036339473929,25,30,0
43,41,0.12825045219215545,0.07957305494853607,0.34728797358458346,0.44488851927472495,25,30,0
43,42,0.11987589367224272,0.08010798254596492,0.3600155870527939,0.44000053672899975,25,30,0
43,43,0.10952311476265691,0.08006816013347029,0.3704109921300205,0.4399977329738524,25,30,0
43,44,0.0687920374710302,0.08007923399252143,0.41113079154490173,0.4399979369915469,25,30,0
43,45,0.07014898529903302,0.08001760462721379,0.409767814075973,0.4400655959977799,25,30,0
43,46,0.005176954825585285,0.08002641126703565,0.4711546369555986,0.44364199695178064,25,30,0
43,47,0.04172483698317204,0.08003341823784506,0.4380676775431121,0.4401740672358698,25,30,0
43,48,0.025701122719999903,0.08080386497633536,0.45339214892443463,0.44010286337923027,25,30,0
43,49,0.04245908029919229,0.080810044528994,0.43663285493003473,0.4400980202417788,25,30,0
43,50,0.03996891850164638,0.08057072478354094,0.4343061778338236,0.44515417888098896,25,30,0
43,51,0.03997936971676138,0.11999803304593447,0.39575891373783373,0.4442636834994702,25,30,0
43,52,0.04010289800309419,0.15994629743179042,0.36008195272899873,0.4398688518361164,25,30,0
43,53,0.000609056790102148,0.16002693707844387,0.3606701651647495,0.47869384096670425,25,30,0
43,54,0.035002653930855526,0.16079948417659634,0.325513549657092,0.47868431223545604,25,30,0
43,55,0.0339418011673843,0.15997914148359016,0.2516608179674208,0.5544182393816045,25,30,0
43,56,0.00023516217592214347,0.1993818791548038,0.2447444088956877,0.5556385497735863,25,30,0
43,57,0.040036038173598784,0.20020210383327364,0.19858725464510882,0.5611746033480189,25,30,0
43,58,0.039875482092449226,0.20038709318559103,0.20011400412161598,0.5596234206003432,25,30,0
43,59,0.03987416035755321,0.20001996530619903,0.2001994257055711,0.5599064486306762,25,30,0
43,60,8.482868987146187e-05,0.19883361635281283,0.24117793707741148,0.5599036178799046,25,30,0
43,61,8.482869025055678e-05,0.2375571319827596,0.20235828936201775,0.5599997499649724,25,30,0
43,62,0.040080816439834965,0.23995225562920514,0.11997674269224382,0.5999901852387161,25,30,0
43,63,0.03999622280199104,0.22456214314535314,0.13545475544202648,0.5999868786106293,25,30,0
43,64,0.0396395974598401,0.23999995673849722,0.08049691962758689,0.6398635261740759,25,30,0
43,65,0.03963838169552538,0.23993766670998173,0.0852126351361151,0.6352113164583777,25,30,0
43,66,0.03963838567702118,0.23995513634655005,0.08519504507204109,0.6352114329043875,25,30,0
43,67,8.622895637500426e-06,0.23995784938649878,0.12003344520098519,0.6400000825168788,25,30,0
43,68,8.622895646537394e-06,0.26481871294495923,0.09508459269951143,0.6400880714598829,25,30,0
43,69,5.584687012342821e-07,0.26481779435007213,0.09519077215946545,0.6399908750217612,25,30,0
43,70,0.00047592944393084184,0.2799366326084281,0.07959597526869744,0.6399914626789434,25,30,0
43,71,0.0004759294439308419,0.27992363717545315,0.07951249942916036,0.6400879339514556,25,30,0
43,72,0.0025993203146990767,0.27990349302488055,0.06021572665851113,0.6572814600019092,25,30,0
43,73,2.6647793537594952e-08,0.27936683883007213,0.04073005119273659,0.6799030833293978,25,30,0
43,74,2.664779353767713e-08,0.2795203191212356,0.04048435747024315,0.6799952967607277,25,30,0
43,75,0.03903497077950008,0.2795294973264369,0.0019383259296504264,0.6794972059644128,25,30,0
43,76,0.03903497077950008,0.24024941218280138,0.041095551719128494,0.67962006531857,25,30,0
43,77,0.03903497077950008,0.24024516382938213,0.040720101596601006,0.6799997637945168,25,30,0
43,78,0.02811470934564851,0.2399559492694943,0.05206134868213742,0.6798679927027196,25,30,0
43,79,0.03999115584601785,0.23994458988594666,0.04006285380483975,0.6800014004631956,25,30,0
43,80,0.038089867854196886,0.23994557199656005,0.04197157665127589,0.6799929834979669,25,30,0
43,81,6.937375176732316e-05,0.2399673209214096,0.07997288798693346,0.6799904173398894,25,30,0
43,82,0.00017149794708525506,0.23999868547864672,0.07982985938695823,0.6799999571873098,25,30,0
43,83,0.00010242770584546071,0.23876015955491284,0.08113993899807301,0.6799974737411689,25,30,0
