run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
42,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
42,2,0.7383122219598676,1.734401429227886e-05,0.26116279224072536,0.0005076417851423211,25,30,0
42,3,0.565528203973761,4.588321487289245e-05,0.4339377694357564,0.0004881433756040425,25,30,0
42,4,0.4205119710316382,0.0399182496728811,0.4730930438699189,0.06647673542556029,25,30,0
42,5,0.3168969308568919,0.04000244833048909,0.570364884680512,0.07273573613210758,25,30,0
42,6,0.2963989111565753,0.04000037220135432,0.585947519460853,0.07765319718121735,25,30,0
42,7,0.19734219139752998,0.04000078754324944,0.6894889342392634,0.07316808681995259,25,30,0
42,8,0.19839401743052032,0.039999998654482935,0.6886139367443869,0.07299204717060853,25,30,0
42,9,0.15304678784455245,0.04073513986425018,0.722138785934037,0.08407928635715756,25,30,0
42,10,0.10837279415285556,0.04074150885257291,0.7207562788675479,0.1301294181270205,25,30,0
42,11,0.12606168617558824,0.04000877761583015,0.7139144159298181,0.12001512027876306,25,30,0
42,12,0.06927372124963174,0.040008443053317834,0.7307149657489316,0.16000286994811738,25,30,0
42,13,0.053763921448278226,0.04041231447348962,0.7365514046790702,0.1692723593991615,25,30,0
42,14,0.11091437230639536,0.041215662003581545,0.6878077512967845,0.16006221439323803,25,30,0
42,15,0.14968514758765084,0.04118223299906061,0.6491017017662657,0.16003091764702426,25,30,0
42,16,0.1285205598909781,0.04040802770539839,0.6698996349665528,0.16117177743707156,25,30,0
42,17,0.08720973675205228,0.05481373784475047,0.6579761621301519,0.20000036327304602,25,30,0
42,18,0.12232195526715206,0.0800663181015916,0.5633926179482125,0.23421910868304274,25,30,0
42,19,0.11943189410751787,0.0800751795560123,0.5600988790557978,0.2403940472806724,25,30,0
42,20,0.13170009612799913,0.07997784854094733,0.5094116081059223,0.27891044722513186,25,30,0
42,21,0.07624900905845572,0.07876284248719863,0.5614138330746491,0.2835743153796965,25,30,0
42,22,0.06875490515688895,0.07999961691789531,0.5677752184909827,0.2834702594342344,25,30,0
42,23,0.07220693825210071,0.11999967800134655,0.5281642640761554,0.2796291196703972,25,30,0
42,24,0.03998607053185579,0.11978743251779023,0.556655729875462,0.28357076707489237,25,30,0
42,25,0.04119991935951609,0.12219267565014222,0.5530350769706296,0.28357232801971316,25,30,0
42,26,0.03942804981078005,0.11956429486274858,0.5609679079071977,0.28003974741927423,25,30,0
42,27,0.004169785587619863,0.12000114053582371,0.5957948973552256,0.28003417652133034,25,30,0
42,28,0.007284862367347989,0.12009901125987243,0.5927363059671688,0.2798798204056104,25,30,0
42,29,0.000981860890148927,0.12006543281584317,0.5988842326724478,0.2800684736215597,25,30,0
42,30,1.764369040872714e-05,0.12216322386197019,0.5718315882006048,0.30598754424701535,25,30,0
42,31,5.571367570426647e-07,0.12220545825478409,0.5681920638791153,0.309601920729343,25,30,0
42,32,0.025590725112368262,0.12219768436983569,0.5322097588848971,0.3200018316328985,25,30,0
42,33,0.03594992796079046,0.13753079917571123,0.5065063995707667,0.3200128732927314,25,30,0
42,34,0.001985814329933852,0.16078028807202094,0.48284605666960695,0.35438784092843856,25,30,0
42,35,3.372043408499155e-05,0.13418444661401907,0.5057795725531588,0.36000226039873623,25,30,0
42,36,1.6894595969160806e-05,0.13415936557278785,0.5058211358828407,0.36000260394840333,25,30,0
42,37,8.044404036746196e-06,0.15997578968346382,0.4478917677829655,0.3921243981295327,25,30,0
42,38,0.02774109279605723,0.15997582039245148,0.37225747752965144,0.44002560928183904,25,30,0
42,39,0.04012445687116629,0.16002710906829581,0.31970401154110295,0.48014442251943484,25,30,0
42,40,0.040006126395185054,0.19956317343610738,0.2806546861236862,0.4797760140450213,25,30,0
42,41,0.04645664955711739,0.1999990983258396,0.2735459195387653,0.4799983325782771,25,30,0
42,42,0.046319665015510554,0.19999870724426141,0.27366837219053886,0.4800132555496887,25,30,0
42,43,0.0701966420723373,0.19877530526302428,0.24746584715202957,0.4835622055126078,25,30,0
42,44,0.07621735038740732,0.20000002742986397,0.2402746848325628,0.4835079373501655,25,30,0
42,45,0.07551216297351503,0.19955226998104642,0.24459577272964864,0.4803397943157901,25,30,0
42,46,0.03992541520889473,0.19951865133053098,0.28021730704616915,0.48033862641440467,25,30,0
42,47,0.03655932124985535,0.1995633527992749,0.28388112949063815,0.4799961964602316,25,30,0
42,48,0.061753101797455266,0.19784408617361854,0.26032030498128306,0.48008250704764266,25,30,0
42,49,0.07391579937398791,0.19996025012292404,0.2462594798442586,0.4798644706588294,25,30,0
42,50,0.075422536776708,0.19955068761799077,0.24525229315625577,0.4797744824490465,25,30,0
42,51,0.07535722107298776,0.19999961473643144,0.24484357607503274,0.4797995881155482,25,30,0
42,52,0.08656108090552295,0.19704255595059256,0.1963891235377444,0.5200072396061399,25,30,0
42,53,0.08656108632429939,0.19999965249771212,0.15343198036457295,0.5600072808134157,25,30,0
42,54,0.04521066145545207,0.1987605784338232,0.19603388154618118,0.5599948785645431,25,30,0
42,55,0.04358974720902296,0.19875988206757436,0.197828627895045,0.5598217428283578,25,30,0
42,56,0.04014631542516994,0.1987419524523969,0.20111511664900839,0.5599966154734244,25,30,0
42,57,0.0033046322851522708,0.19998873266704717,0.242960087790287,0.5537465472575129,25,30,0
42,58,0.04320806953339528,0.19999807313542953,0.19679618516865727,0.5599976721625185,25,30,0
42,59,0.04320827741848166,0.19997821198443147,0.1969368592044046,0.5598766513926825,25,30,0
42,60,0.043507355173049926,0.19994579135107698,0.1966682017433996,0.5598786517324735,25,30,0
42,61,0.05711168155849343,0.22439467252687792,0.15861468539615642,0.5598789605184724,25,30,0
42,62,2.2854101170635902e-08,0.22439429424145527,0.2202642016526773,0.5553414812517666,25,30,0
42,63,0.021876818119399708,0.23999937273149294,0.17803540335180695,0.5600884057973002,25,30,0
42,64,7.893685896203356e-05,0.21121744717701463,0.22861549131511363,0.56008812464891,25,30,0
42,65,5.218744529203528e-07,0.23994594979514144,0.19998521729790825,0.5600683110324975,25,30,0
42,66,2.913909509330715e-05,0.2407247429483057,0.16390762494214492,0.5953384930144564,25,30,0
42,67,0.02171339191417986,0.24415491854748766,0.13879129833236886,0.5953403912059639,25,30,0
42,68,0.03986973454622131,0.2441349472552091,0.1157160769506848,0.6002792412478848,25,30,0
42,69,0.06727089995260087,0.2407776374635525,0.09195302821682581,0.5999984343670209,25,30,0
42,70,0.07947812077914762,0.24001357236603038,0.08044468316967089,0.6000636236851511,25,30,0
42,71,0.07999563513031883,0.23999211331388776,0.07994855825728857,0.600063693298505,25,30,0
42,72,0.03987774517061858,0.23997823187094242,0.11668081480362559,0.6034632081548135,25,30,0
42,73,0.03987774517059359,0.2399887298533805,0.07667033701904462,0.6434631879569812,25,30,0
42,74,0.003645740492186372,0.2399806244852948,0.11309147685816061,0.643282158164358,25,30,0
42,75,0.0036457404921863713,0.2399913105998253,0.0764664773585959,0.6798964715493925,25,30,0
42,76,1.2372328338154928e-06,0.2399995954840878,0.08009161301842178,0.6799075542646564,25,30,0
42,77,1.761971813331627e-05,0.2399993815346349,0.07998985106849289,0.6799931476787386,25,30,0
42,78,1.7619788690262267e-05,0.23996848566628184,0.07524933817579078,0.6847645563692368,25,30,0
42,79,6.68094310179504e-12,0.23997755405284246,0.04002731099037367,0.7199951349501028,25,30,0
42,80,6.680943101851541e-12,0.23994556046629195,0.04005914751776146,0.7199952920092657,25,30,0
42,81,1.550485207849989e-07,0.24068780075067736,0.044100426972602705,0.7152116172281989,25,30,0
42,82,3.582154456535506e-21,0.23999171697466173,0.0401425556318577,0.7198657273934803,25,30,0
42,83,1.3744646827364288e-18,0.23999903858101038,0.0400074146151562,0.7199935468038333,25,30,0
42,84,1.3744670915947982e-18,0.23999941169035108,0.0400041698162825,0.7199964184933664,25,30,0
42,85,1.3744725508349533e-18,0.23955176186932914,0.04045003093606205,0.7199982071946088,25,30,0
42,86,3.3076888254728154e-09,0.23823802822361553,0.04176226198153108,0.7199997064871644,25,30,0
42,87,3.3076888254692432e-09,0.23882720015630213,0.04117455062666699,0.7199982459093421,25,30,0
42,88,3.3076888301410712e-09,0.2399991987322664,0.040003402029639534,0.7199973959304053,25,30,0
42,89,1.0181639994594646e-12,0.23997678924987767,0.04002592894004776,0.7199972818090565,25,30,0
42,90,1.0181639994591706e-12,0.23995444791226547,0.04004586958999993,0.7199996824967165,25,30,0
42,91,4.297059622035076e-15,0.24033081319228272,0.039680582014040934,0.7199886047936718,25,30,0
42,92,2.188620433831869e-15,0.2403950535774716,0.0749117226640602,0.684693223758466,25,30,0
42,93,5.139490952737978e-17,0.2399994836017015,0.07743515241534846,0.6825653639829499,25,30,0
42,94,7.854656358252232e-13,0.25842188386837495,0.061579997219472195,0.6799981189113672,25,30,0
42,95,0.0018921108850349555,0.26455389941564067,0.05382607310787204,0.6797279165914522,25,30,0
42,96,0.0018921108850349564,0.2645618220150036,0.053915803660368,0.6796302634395934,25,30,0
42,97,0.0018921108850349555,0.27876071722424633,0.039364747888199846,0.679982424002519,25,30,0
42,98,0.0018921108850349555,0.27874999378983406,0.03936187208768163,0.6799960232374496,25,30,0
42,99,2.176291030199099e-08,0.27998871688251026,0.04001505725569825,0.6799962040988811,25,30,0
42,100,2.1762910301908726e-08,0.2799983750485799,0.040009952852841264,0.6799916503356686,25,30,0
42,101,2.1762910300925235e-08,0.27999056289896607,0.04002064557768384,0.6799887697604398,25,30,0
42,102,2.1762910300925414e-08,0.27999110990563764,0.04027529191830676,0.6797335764131454,25,30,0
42,103,2.1762910300925884e-08,0.24112126742023762,0.07927922267879933,0.6795994881380526,25,30,0
42,104,1.6003964419939672e-06,0.24156739055971183,0.07903444041275594,0.6793965686310903,25,30,0
42,105,1.6003964419939697e-06,0.24046709338425226,0.07975918605973996,0.6797721201595656,25,30,0
42,106,1.6003964669888922e-06,0.24045040414230875,0.07951616597056312,0.680031829490661,25,30,0
42,107,1.6003964669889125e-06,0.2404679160608535,0.07949197701783256,0.6800385065248468,25,30,0
42,108,1.6003964669935299e-06,0.23986869015275902,0.08009132546174862,0.6800383839890253,25,30,0
42,109,1.600474856286863e-06,0.23983743655147244,0.08012237692387514,0.6800385860497962,25,30,0
42,110,2.0483551738237976e-19,0.25794433980898046,0.062055833373615095,0.6799998268174043,25,30,0
42,111,3.2473197652911145e-21,0.27956372542934926,0.040528702552616584,0.6799075720180341,25,30,0
42,112,8.131738818672208e-11,0.2793356136588063,0.040660380015922606,0.6800040062439535,25,30,0
42,113,6.594474703781928e-15,0.27999190094291665,0.040192822979196595,0.6798152760778801,25,30,0
