run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
42,1,0.17753140688938818,0.010658109018089099,0.7990249611655167,0.012785522927014672,25,30,20
42,2,0.1282713738651628,0.01336968027008766,0.8524338643237092,0.005925081541047638,25,30,20
42,3,0.14040899219388372,0.01745346300652106,0.8377746851664264,0.004362859633172846,25,30,20
42,4,0.06292662382287888,0.03602380435537882,0.8978586840489062,0.003190887772839464,25,30,20
42,5,0.050633994638194534,0.1229607495553439,0.8239985131495616,0.0024067426568962387,25,30,20
42,6,0.04740816103783928,0.08191899093185505,0.8682737634807337,0.002399084549570028,25,30,20
42,7,0.003568751462387015,0.06323295222880337,0.9207733050393542,0.012424991269452972,25,30,20
42,8,0.008136890965236407,0.15072512624148868,0.8234146826282904,0.017723300164991372,25,30,20
42,9,0.006639113255763806,0.07818475664760469,0.8987348064537154,0.01644132364292211,25,30,20
42,10,0.005996475799467621,0.0878584673424862,0.8931954806282537,0.012949576229791957,25,30,20
42,11,0.0033258299309404924,0.08298322325849984,0.7977983995582938,0.1158925472522598,25,30,20
42,12,0.005641008674973111,0.06272093390378736,0.7598910028422371,0.17174705457899897,25,30,20
42,13,0.0066708003676976,0.06646528119138127,0.7949382196301487,0.13192569881077004,25,30,20
42,14,0.009982613766583244,0.05812358098038892,0.7913043558413687,0.14058944941166188,25,30,20
42,15,0.005488229648940231,0.05642364113955157,0.8215163199474342,0.1165718092640754,25,30,20
42,16,0.005766851021553636,0.05666006620699039,0.8918121106321023,0.04576097213935783,25,30,20
42,17,0.004163904317723937,0.06704924259276096,0.870962962377202,0.05782389071231519,25,30,20
42,18,0.005414193888371746,0.12908402536231445,0.8620047246338406,0.003497056115470479,25,30,20
42,19,0.005457637893821269,0.1479690570921402,0.8374502506556974,0.00912305435833913,25,30,20
42,20,0.006304384056254475,0.11712309036387338,0.8702117580091665,0.006360767570708477,25,30,20
42,21,0.007514645640499751,0.11837403884185951,0.8211069911144453,0.05300432440319844,25,30,20
42,22,0.005363842601819393,0.1117626133362932,0.8362356356060332,0.04663790845585827,25,30,20
42,23,0.03625029216256483,0.11638396356228974,0.8196944593127102,0.02767128496243516,25,30,20
42,24,0.03684125778103861,0.19340319476367035,0.7420245715714318,0.027730975883858738,25,30,20
42,25,0.03566920788877423,0.19482722910188077,0.7682191948273593,0.0012843681819855956,25,30,20
42,26,0.014767964222285388,0.18791894381225918,0.7967749645064085,0.0005381274590487937,25,30,20
42,27,0.014809140367592415,0.1870783286324872,0.7976307812047678,0.00048174979514564004,25,30,20
42,28,0.004882873470709186,0.1818598194503793,0.8129267798221157,0.0003305272567904236,25,30,20
42,29,0.004790432512705047,0.18234348188182395,0.8125414872803038,0.00032459832515787046,25,30,20
42,30,0.002300667422031363,0.14810081390745342,0.8336475788444311,0.01595093982607792,25,30,20
42,31,0.0022913802861440585,0.16108252241757692,0.8237171182468705,0.012908979049402382,25,30,20
42,32,0.002281056404674651,0.27822390435174893,0.7191599957874769,0.00033504345610067924,25,30,20
42,33,0.008246820381545587,0.1988003732906412,0.7918154627915074,0.0011373435363065845,25,30,20
42,34,0.002132370971078006,0.19610651388758277,0.8014401934000073,0.00032092174133245804,25,30,20
42,35,0.002053268277459391,0.1956247091587243,0.8019950416428715,0.00032698092094010514,25,30,20
42,36,0.0020021747962367313,0.23554335089527864,0.751941472914192,0.010513001394298456,25,30,20
42,37,0.030872506488826924,0.1624165167575628,0.7951864060613764,0.011524570692236549,25,30,20
42,38,0.030725519762829154,0.202306344906953,0.7555224673783556,0.011445667951858269,25,30,20
42,39,0.004074750686793223,0.21610389258698923,0.7795008368258419,0.00032051990037598987,25,30,20
42,40,0.004081394993824872,0.1771118241167221,0.8184857574840534,0.00032102340539311933,25,30,20
42,41,0.0023779284330824753,0.15768786171131,0.8397039423335485,0.00023026752204598333,25,30,20
42,42,0.003056198704213535,0.1559718998021817,0.8407409369137798,0.00023096457981190019,25,30,20
42,43,0.0027347616257792106,0.1571847855927556,0.8392266007334593,0.0008538520479923184,25,30,20
42,44,0.004002511389054603,0.19423712690486802,0.7998713345689862,0.0018890271370795267,25,30,20
42,45,0.004021409724805263,0.1941044181576396,0.8000917921011284,0.0017823800164137554,25,30,20
42,46,0.0040337564708999105,0.19678801015655187,0.7987392569902886,0.0004389763822542711,25,30,20
42,47,0.0039872880746571835,0.169727880946058,0.8257605245022753,0.0005243064770012483,25,30,20
42,48,0.0027279014168393057,0.19708695341605867,0.7997621616546656,0.0004229835124289419,25,30,20
42,49,0.0024635523085729514,0.16345838528179346,0.8337224481279212,0.00035561428170218727,25,30,20
42,50,0.0026084706241267658,0.19709688052037624,0.7763699646643167,0.02392468419117392,25,30,20
42,51,0.0026970139509455127,0.19664505593559503,0.776689446410662,0.02396848370279276,25,30,20
42,52,0.0025560960102733745,0.20404535919356495,0.7694854124521807,0.023913132343973874,25,30,20
42,53,0.0026969098865041626,0.20214511434900392,0.7712377599202788,0.023920215844203275,25,30,20
42,54,0.002502090953893094,0.15667510493326703,0.8005077571628209,0.04031504695000893,25,30,20
42,55,0.0024693079958264265,0.1959999444649085,0.7613180532206472,0.040212694318613046,25,30,20
42,56,0.0024645985625889296,0.15601007608361595,0.8013159630624251,0.04020936229136197,25,30,20
42,57,0.0024189984162786894,0.1555173939983872,0.8018914450340665,0.040172162551261076,25,30,20
42,58,0.00242316976893605,0.20602791832460376,0.7513791392247932,0.04016977268165322,25,30,20
42,59,0.0025413968626957235,0.18281394356584438,0.7741848607275733,0.040459798843879284,25,30,20
42,60,0.002515813150112357,0.17346199778353477,0.7836298576222291,0.04039233144411844,25,30,20
42,61,0.0024032743884938013,0.19541582769335192,0.7502002053717506,0.05198069254639642,25,30,20
42,62,0.002366043848173326,0.14557040321198597,0.8000851214037006,0.05197843153613202,25,30,20
42,63,0.002437751135449707,0.14514607357085868,0.8070584383033313,0.04535773699035684,25,30,20
42,64,0.0024046177741888688,0.2220205484801145,0.7354048891081212,0.04016994463756605,25,30,20
42,65,0.00257866433412639,0.18196110707357385,0.7736259050169736,0.04183432357531852,25,30,20
42,66,0.006695772572856514,0.1820958998202009,0.7442295712951696,0.06697875631176503,25,30,20
42,67,0.002579093096906884,0.18185295477124172,0.7496305923211065,0.06593735981074127,25,30,20
42,68,0.002574597414269984,0.18494652191886637,0.7461026781751464,0.06637620249171343,25,30,20
42,69,0.002529539156226414,0.18493744066141565,0.7066211205739491,0.10591189960840387,25,30,20
42,70,0.0024502845179399367,0.18548656180304693,0.7061521731449293,0.10591098053408049,25,30,20
42,71,0.0003650477874861579,0.18548650371172595,0.7082373513684924,0.10591109713229444,25,30,20
42,72,0.00048235127014412084,0.18557568542285363,0.7479826563267671,0.06595930698023338,25,30,20
42,73,0.00048533487813806587,0.18556783615137779,0.7479872236774594,0.06595960529302372,25,30,20
42,74,0.00022069091880704876,0.1855349179402624,0.748135947420202,0.06610844372072071,25,30,20
42,75,0.00048172028729270963,0.22226469114427988,0.7111346059800451,0.06611898258838067,25,30,20
42,76,0.0003859974121428901,0.2253092926294194,0.7081982858222128,0.06610642413622271,25,30,20
42,77,0.002648990646221522,0.2250751940046783,0.7063338836181166,0.06594193173098853,25,30,20
42,78,0.0044486462519274066,0.18479041881852776,0.7443448011684178,0.06641613376112741,25,30,20
42,79,0.0003462536605819664,0.22381815161685636,0.67006657038389,0.10576902433867154,25,30,20
42,80,0.01118198065894902,0.22445965950337654,0.6979677127064816,0.06639064713119605,25,30,20
42,81,0.011571356988432485,0.22540179275414654,0.6965110091783628,0.06651584107906093,25,30,20
42,82,0.00048494209450917835,0.18481759840640255,0.746420144470227,0.0682773150288611,25,30,20
42,83,0.00048727604394416106,0.1846152212036289,0.7151881789509008,0.09970932380152792,25,30,20
42,84,0.0029172367249674074,0.19614948156128634,0.7035592358408755,0.09737404587286895,25,30,20
42,85,0.0029567702671955422,0.17269046393102996,0.7583955406560663,0.0659572251457114,25,30,20
42,86,0.0029340445681193617,0.17282327748769805,0.7583065445899756,0.06593613335421025,25,30,20
42,87,0.0032103924983421656,0.17283989602799923,0.7185316393287059,0.10541807214496059,25,30,20
42,88,0.003415322412350745,0.18171620833638275,0.7094575586061326,0.10541091064514145,25,30,20
42,89,0.0007821491305205966,0.1824965496371081,0.7114511337297819,0.10527016750259711,25,30,20
42,90,0.0005640187247817446,0.17630713442488788,0.7178681835845105,0.10526066326582344,25,30,20
42,91,0.0004936215410407683,0.21298380190388827,0.6812542211133207,0.1052683554417489,25,30,20
42,92,0.0005226884171640092,0.21321664922159503,0.6809662024208099,0.10529445994043142,25,30,20
42,93,0.0005204398880682206,0.2128681699356935,0.6780659436550784,0.10854544652116244,25,30,20
42,94,0.0005203258141911333,0.1876291720983945,0.7033049959153743,0.10854550617204643,25,30,20
42,95,0.0005501463764791863,0.18920934944584386,0.7049413449187294,0.10529915925895034,25,30,20
42,96,0.0005013842492248208,0.18920928031118248,0.7044876839504325,0.10580165148916264,25,30,20
42,97,0.0005536337310063437,0.17784489101677334,0.7157745077352733,0.10582696751694952,25,30,20
42,98,0.0005512117972717865,0.1778366733786546,0.7126511579193963,0.10896095690468104,25,30,20
42,99,0.0005781199486164438,0.1838017282136443,0.7066568495992168,0.10896330223852574,25,30,20
42,100,0.0005339921757566055,0.18418734150716787,0.7094559879821978,0.10582267833488354,25,30,20
42,101,0.0005136905784511851,0.17242095887034398,0.7212411424688316,0.1058242080823779,25,30,20
42,102,0.00358953667309922,0.17242562398392136,0.718128467256633,0.105856372086352,25,30,20
