run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
10,1,0.15549854166364363,0.005679103131433367,0.8275866334293214,0.011235721775616775,25,30,20
10,2,0.06846031026731822,0.004225808094145024,0.9212714911431067,0.00604239049543557,25,30,20
10,3,0.04027258360675538,0.0023813041854581344,0.9402498051897079,0.017096307018075855,25,30,20
10,4,0.03860866706633325,0.0012217051871955486,0.9589509214816316,0.0012187062648358507,25,30,20
10,5,0.030129521095980584,0.0013869352940761143,0.9647376360263431,0.003745907583598492,25,30,20
10,6,0.006011047145424591,0.0006410157169590803,0.9150998820149977,0.07824805512261118,25,30,20
10,7,0.009005086154093652,0.01234213525981888,0.8808787168845847,0.09777406170149774,25,30,20
10,8,0.007376446994758736,0.02646191093043058,0.7472931297561238,0.21886851231868693,25,30,20
10,9,0.028706654623511837,0.039839525036775465,0.7011393188189752,0.23031450152073912,25,30,20
10,10,0.061665578990729254,0.08311509068644245,0.6472059987379436,0.20801333158488267,25,30,20
10,11,0.08129266935446662,0.0678674410992801,0.7547557857929647,0.09608410375328522,25,30,20
10,12,0.037353480249456436,0.07767111260678847,0.8134344027578233,0.07154100438592687,25,30,20
10,13,0.02869917392865825,0.15809676093187253,0.7425592679980523,0.0706447971414163,25,30,20
10,14,0.023102323931621392,0.16185983442906793,0.7603650303903742,0.05467281124893187,25,30,20
10,15,0.007456001710545496,0.21771553409106942,0.7196796070774557,0.055148857120924176,25,30,20
10,16,0.008503259071280488,0.19527593533152088,0.7825353631234497,0.013685442473746565,25,30,20
10,17,0.005032552043063011,0.3430645785376694,0.6359876110443112,0.015915258374953757,25,30,20
10,18,0.005403382703776499,0.33841376513357263,0.6441330613347964,0.012049790827852283,25,30,20
10,19,0.00674780890564172,0.32047297953599946,0.6550733496467016,0.01770586191166011,25,30,20
10,20,0.025216279779733217,0.32093270523997547,0.64264413051853,0.011206884461762713,25,30,20
10,21,0.007351432690240759,0.3089214523434207,0.6728291580626613,0.010897956903677763,25,30,20
10,22,0.007438811852330696,0.3232291519764803,0.6676706447975309,0.0016613913736548982,25,30,20
10,23,0.007760943200683513,0.28002733818631165,0.7104196407472746,0.0017920778657362626,25,30,20
10,24,0.006215275775204303,0.34107423700122813,0.6489962273793617,0.0037142598442102648,25,30,20
10,25,0.007107412323124896,0.2574242982606502,0.7317527442320757,0.0037155451841514807,25,30,20
10,26,0.0017174024692035918,0.23564662345029627,0.7590214769209878,0.003614497159517307,25,30,20
10,27,0.07407820841409765,0.24084731670379247,0.6835653731806477,0.0015091017014653631,25,30,20
10,28,0.037492597823147754,0.2412899300665115,0.7180371469432423,0.0031803251671008214,25,30,20
10,29,0.0036806464541905026,0.3182320676901978,0.6760817744810523,0.002005511374565009,25,30,20
10,30,0.0037218598644007295,0.24062114595367273,0.7487425561329504,0.006914438048977812,25,30,20
10,31,0.004805453323180151,0.23589696913260594,0.7490645512055274,0.01023302633869069,25,30,20
10,32,0.0037801163205375614,0.23585979150979294,0.7576725160312688,0.0026875761383993134,25,30,20
10,33,0.005099410131766791,0.2400196312517599,0.7521141587794987,0.0027667998369707313,25,30,20
10,34,0.0035800365085513182,0.23989869951797524,0.7545716021469788,0.0019496618264887402,25,30,20
10,35,0.003230201283271509,0.28036800570300685,0.7158522103186564,0.0005495826950644373,25,30,20
10,36,0.0038939938025839478,0.2802207535725127,0.7154895726320731,0.0003956799928278965,25,30,20
10,37,0.014562915803010874,0.2007234657732748,0.7843468437631894,0.00036677466052437683,25,30,20
10,38,0.013857030063064246,0.17405493900379615,0.8117111976114124,0.0003768333217298643,25,30,20
10,39,0.006446156874992493,0.20054880073666748,0.7926026217671529,0.00040242062118298435,25,30,20
10,40,0.003641414974051072,0.20060452547733618,0.793597067764954,0.0021569917836521593,25,30,20
10,41,0.007322691320180281,0.25521074318406556,0.7371945960727916,0.00027196942296082093,25,30,20
10,42,0.003410813220962207,0.36016605885830616,0.6362584363568794,0.0001646915638517171,25,30,20
10,43,0.003525664511686889,0.28590100190061396,0.7103987522110313,0.00017458137667029827,25,30,20
10,44,0.0035670807655925484,0.2524253569844481,0.7434746837616082,0.0005328784883534972,25,30,20
10,45,0.0034886256034493512,0.2007793224025053,0.7853360888969508,0.010395963097094849,25,30,20
10,46,0.003499782849110869,0.20461422393527848,0.791391694538504,0.0004942986771007681,25,30,20
10,47,0.0035174168975830515,0.2006147468393341,0.7795193323497486,0.016348503913331716,25,30,20
10,48,0.0034665575437333295,0.24052776934036457,0.7397969158587882,0.016208757257111885,25,30,20
10,49,0.003396455090100289,0.24053885169161202,0.7398844334961074,0.01618025972217843,25,30,20
10,50,0.003916742897541712,0.24055297045876467,0.7540259733853428,0.001504313258346621,25,30,20
10,51,0.003598721251316373,0.2572350099905053,0.6997552995651145,0.03941096919306488,25,30,20
10,52,0.0034565177763641085,0.3603818984720463,0.5967709931812645,0.03939059057032744,25,30,20
10,53,0.003686231659443522,0.35855349285788995,0.5840554781116336,0.05370479737103342,25,30,20
10,54,0.0036845007248157025,0.3585533429244298,0.5840574498154131,0.05370470653534189,25,30,20
10,55,0.004020846066806262,0.3202095007759577,0.6361454098322603,0.03962424332497696,25,30,20
10,56,0.003928132096193829,0.3600479704349366,0.5964177997030756,0.039606097765793484,25,30,20
10,57,0.003920002708627627,0.3567646513311584,0.6000186007827724,0.03929674517743926,25,30,20
10,58,0.004181867760161316,0.4356629501483842,0.5210680241415393,0.03908715794991436,25,30,20
10,59,0.004111996399696031,0.35691219435924176,0.5993629441422406,0.039612865098821615,25,30,20
10,60,0.003893417671576551,0.3167974068612503,0.6375916022346185,0.041717573232553554,25,30,20
10,61,0.0038937865807914087,0.27684601572515105,0.6775362176653473,0.04172398002871147,25,30,20
10,62,0.0042083065494060235,0.3184230338716833,0.6356294807801496,0.04173917879876192,25,30,20
10,63,0.0041394141594707804,0.2870124210584224,0.6671117732916128,0.041736391490494566,25,30,20
10,64,0.0040784233920074684,0.3699852509360931,0.5868394847721506,0.039096840899752947,25,30,20
10,65,0.004118681926269692,0.3193498792465094,0.5979389592837621,0.07859247954346343,25,30,20
10,66,0.004081521198231713,0.2796326160106027,0.677186540125238,0.03909932266593237,25,30,20
10,67,0.004081831831694724,0.31368567666761976,0.64313272097468,0.03909977052601029,25,30,20
10,68,0.003934190856939332,0.2771601314666755,0.6792117941401739,0.039693883536213094,25,30,20
10,69,0.004128556396696403,0.3171502553696514,0.6389515883903263,0.03976959984332838,25,30,20
10,70,0.004246429740573631,0.31710861619373126,0.6388701463185912,0.03977480774710609,25,30,20
10,71,0.004092945789439728,0.317417352148803,0.6388204989149918,0.03966920314676577,25,30,20
10,72,0.003949854345514017,0.31741007490430123,0.6389779035722369,0.03966216717794754,25,30,20
10,73,0.004249841409946791,0.31741721906262826,0.6355806290453894,0.04275231048203678,25,30,20
10,74,0.004480447602252886,0.3171759908714524,0.638661368081363,0.03968219344493206,25,30,20
10,75,0.004044283115219943,0.2779113510265722,0.6782920447954467,0.03975232106276035,25,30,20
10,76,0.017715063661038696,0.2772723356270637,0.6653354096858288,0.03967719102606882,25,30,20
